"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","276536","test_pitr_aws","tests.integration","Mon Jun 09 01:36:56 UTC 2025","passed","Mon Jun 09 01:41:33 UTC 2025","","test_backup_pitr_aws","",""
"Stop server, write data, start and validate replication.","135664","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jun 09 01:37:34 UTC 2025","passed","Mon Jun 09 01:39:50 UTC 2025","","test_self_healing_stop_primary","",""
"","163098","test_deploy_and_relate_test_app","tests.integration","Mon Jun 09 01:30:10 UTC 2025","passed","Mon Jun 09 01:32:53 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","500792","test_restore_on_new_cluster","tests.integration","Mon Jun 09 01:45:03 UTC 2025","passed","Mon Jun 09 01:53:24 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","15634","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Jun 09 01:48:17 UTC 2025","passed","Mon Jun 09 01:48:33 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","334641","test_scaling_without_data_loss","tests.integration.high_availability","Mon Jun 09 01:37:23 UTC 2025","passed","Mon Jun 09 01:42:58 UTC 2025","","test_replication_scaling","",""
"Test updating from stable channel.","177924","test_upgrade_from_stable","tests.integration.high_availability","Mon Jun 09 01:37:14 UTC 2025","passed","Mon Jun 09 01:40:12 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","48769","test_backup","tests.integration","Mon Jun 09 01:35:59 UTC 2025","passed","Mon Jun 09 01:36:48 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jun 09 01:36:08 UTC 2025","skipped","Mon Jun 09 01:36:08 UTC 2025","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56078","test_freeze_db_process","tests.integration.high_availability","Mon Jun 09 01:36:34 UTC 2025","passed","Mon Jun 09 01:37:30 UTC 2025","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","37189","test_relation_broken","tests.integration.relations","Mon Jun 09 01:50:43 UTC 2025","passed","Mon Jun 09 01:51:20 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44788","test_rotate_tls_key","tests.integration","Mon Jun 09 01:37:35 UTC 2025","passed","Mon Jun 09 01:38:20 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1462934","test_keystone_bundle_db_router","tests.integration.relations","Mon Jun 09 01:29:36 UTC 2025","passed","Mon Jun 09 01:53:59 UTC 2025","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","391210","test_restore_on_same_cluster","tests.integration","Mon Jun 09 01:36:48 UTC 2025","passed","Mon Jun 09 01:43:19 UTC 2025","","test_backup_aws","",""
"","188761","test_upgrade_from_edge","tests.integration.high_availability","Mon Jun 09 01:37:12 UTC 2025","passed","Mon Jun 09 01:40:21 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","74758","test_kill_db_process","tests.integration.high_availability","Mon Jun 09 01:36:25 UTC 2025","passed","Mon Jun 09 01:37:40 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and application charms get deployed.","498129","test_build_and_deploy","tests.integration.high_availability","Mon Jun 09 01:29:17 UTC 2025","passed","Mon Jun 09 01:37:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","399822","test_deploy_stable","tests.integration.high_availability","Mon Jun 09 01:30:16 UTC 2025","passed","Mon Jun 09 01:36:56 UTC 2025","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","360147","test_remove_relation_and_relate","tests.integration.high_availability","Mon Jun 09 01:48:36 UTC 2025","passed","Mon Jun 09 01:54:36 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","25571","test_log_rotation","tests.integration.high_availability","Mon Jun 09 01:36:43 UTC 2025","passed","Mon Jun 09 01:37:08 UTC 2025","","test_replication_logs_rotation","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","216161","test_cluster_isolation","tests.integration.high_availability","Mon Jun 09 01:37:23 UTC 2025","passed","Mon Jun 09 01:40:59 UTC 2025","","test_replication_data_isolation","",""
"Query database for custom variables.","6368","test_custom_variables","tests.integration.high_availability","Mon Jun 09 01:36:23 UTC 2025","passed","Mon Jun 09 01:36:29 UTC 2025","","test_replication_variables","",""
"Test that the pre-upgrade-check action runs successfully.","19850","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 09 01:36:50 UTC 2025","passed","Mon Jun 09 01:37:10 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318043","test_build_and_deploy","tests.integration.relations","Mon Jun 09 01:29:25 UTC 2025","passed","Mon Jun 09 01:34:43 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","269964","test_failover","tests.integration.high_availability","Mon Jun 09 01:43:44 UTC 2025","passed","Mon Jun 09 01:48:14 UTC 2025","","test_async_replication","",""
"","442106","test_rollback","tests.integration.high_availability","Mon Jun 09 01:37:55 UTC 2025","passed","Mon Jun 09 01:45:17 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","409656","test_restore_on_same_cluster","tests.integration","Mon Jun 09 01:38:10 UTC 2025","passed","Mon Jun 09 01:45:00 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","472325","test_restore_on_new_cluster","tests.integration","Mon Jun 09 01:43:19 UTC 2025","passed","Mon Jun 09 01:51:11 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2320","test_connection_before_tls","tests.integration","Mon Jun 09 01:35:20 UTC 2025","passed","Mon Jun 09 01:35:23 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371354","test_build_and_deploy","tests.integration.relations","Mon Jun 09 01:29:26 UTC 2025","passed","Mon Jun 09 01:35:37 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","383600","test_build_and_deploy","tests.integration.high_availability","Mon Jun 09 01:29:54 UTC 2025","passed","Mon Jun 09 01:36:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","384465","test_build_and_deploy_gcp","tests.integration","Mon Jun 09 01:29:21 UTC 2025","passed","Mon Jun 09 01:35:46 UTC 2025","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","35915","test_relation_creation","tests.integration.relations","Mon Jun 09 01:36:08 UTC 2025","passed","Mon Jun 09 01:36:44 UTC 2025","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","119169","test_sst_test","tests.integration.high_availability","Mon Jun 09 01:36:25 UTC 2025","passed","Mon Jun 09 01:38:24 UTC 2025","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327418","test_build_and_deploy","tests.integration","Mon Jun 09 01:29:53 UTC 2025","passed","Mon Jun 09 01:35:20 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","39587","test_reboot_3_of_3_units","tests.integration","Mon Jun 09 01:36:23 UTC 2025","broken","Mon Jun 09 01:37:03 UTC 2025","","test_vm_reboot","",""
"Test refresh back to stable channel.","125903","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 09 01:38:59 UTC 2025","passed","Mon Jun 09 01:41:05 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7321","test_build_and_deploy","tests.integration","Mon Jun 09 01:30:03 UTC 2025","passed","Mon Jun 09 01:30:10 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","57610","test_reboot_1_of_3_units","tests.integration","Mon Jun 09 01:34:22 UTC 2025","passed","Mon Jun 09 01:35:19 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","510933","test_network_cut","tests.integration.high_availability","Mon Jun 09 01:36:27 UTC 2025","passed","Mon Jun 09 01:44:58 UTC 2025","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","46311","test_backup","tests.integration","Mon Jun 09 01:38:04 UTC 2025","passed","Mon Jun 09 01:38:51 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","399123","test_deploy_stable","tests.integration.high_availability","Mon Jun 09 01:30:08 UTC 2025","passed","Mon Jun 09 01:36:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","838939","test_read_only_endpoints","tests.integration.relations","Mon Jun 09 01:36:44 UTC 2025","passed","Mon Jun 09 01:50:43 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16394","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Jun 09 01:36:23 UTC 2025","passed","Mon Jun 09 01:36:39 UTC 2025","","test_replication_data_consistency","",""
"Pitr tests.","241643","test_pitr_aws","tests.integration","Mon Jun 09 01:35:46 UTC 2025","passed","Mon Jun 09 01:39:47 UTC 2025","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","124205","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Jun 09 01:36:35 UTC 2025","passed","Mon Jun 09 01:38:39 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","437267","test_restore_on_new_cluster","tests.integration","Mon Jun 09 01:45:00 UTC 2025","passed","Mon Jun 09 01:52:17 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","431288","test_build_and_deploy","tests.integration","Mon Jun 09 01:30:12 UTC 2025","passed","Mon Jun 09 01:37:23 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","6148","test_async_relate","tests.integration.high_availability","Mon Jun 09 01:37:35 UTC 2025","passed","Mon Jun 09 01:37:41 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17945","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 09 01:36:56 UTC 2025","passed","Mon Jun 09 01:37:14 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","138535","test_deploy_router_and_app","tests.integration.high_availability","Mon Jun 09 01:37:41 UTC 2025","passed","Mon Jun 09 01:40:00 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","372702","test_restore_on_same_cluster","tests.integration","Mon Jun 09 01:38:51 UTC 2025","passed","Mon Jun 09 01:45:03 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","411526","test_build_and_deploy_aws","tests.integration","Mon Jun 09 01:30:05 UTC 2025","passed","Mon Jun 09 01:36:56 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","31114","test_relation_broken","tests.integration.relations","Mon Jun 09 01:34:53 UTC 2025","passed","Mon Jun 09 01:35:24 UTC 2025","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","8524","test_data_replication","tests.integration.high_availability","Mon Jun 09 01:42:53 UTC 2025","passed","Mon Jun 09 01:43:02 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1466742","test_keystone_bundle_shared_db","tests.integration.relations","Mon Jun 09 01:29:24 UTC 2025","passed","Mon Jun 09 01:53:51 UTC 2025","","test_shared_db","",""
"","30166","test_disable_tls","tests.integration","Mon Jun 09 01:38:20 UTC 2025","passed","Mon Jun 09 01:38:50 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","431740","test_build_and_deploy","tests.integration","Mon Jun 09 01:30:52 UTC 2025","passed","Mon Jun 09 01:38:04 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jun 09 01:31:35 UTC 2025","skipped","Mon Jun 09 01:31:35 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","14285","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Jun 09 01:35:54 UTC 2025","passed","Mon Jun 09 01:36:08 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306443","test_build_and_deploy","tests.integration","Mon Jun 09 01:29:15 UTC 2025","passed","Mon Jun 09 01:34:22 UTC 2025","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","321197","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jun 09 01:37:23 UTC 2025","passed","Mon Jun 09 01:42:44 UTC 2025","","test_replication_reelection","",""
"Test updating from stable channel.","132001","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Jun 09 01:36:47 UTC 2025","passed","Mon Jun 09 01:38:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","132165","test_enable_tls","tests.integration","Mon Jun 09 01:35:23 UTC 2025","passed","Mon Jun 09 01:37:35 UTC 2025","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","34743","test_standby_promotion","tests.integration.high_availability","Mon Jun 09 01:43:08 UTC 2025","passed","Mon Jun 09 01:43:43 UTC 2025","","test_async_replication","",""
