"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","145849","test_enable_tls","tests.integration","Fri Aug 22 01:51:28 UTC 2025","passed","Fri Aug 22 01:53:54 UTC 2025","","test_tls","",""
"","8642","test_saturate_max_connections","tests.integration","Fri Aug 22 01:51:26 UTC 2025","passed","Fri Aug 22 01:51:34 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 22 01:47:19 UTC 2025","skipped","Fri Aug 22 01:47:19 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","8203","test_password_rotation_silent","tests.integration.relations","Fri Aug 22 01:50:53 UTC 2025","passed","Fri Aug 22 01:51:01 UTC 2025","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","76144","test_reboot_2_of_3_units","tests.integration","Fri Aug 22 01:53:26 UTC 2025","passed","Fri Aug 22 01:54:42 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","34823","test_relation_creation","tests.integration.relations","Fri Aug 22 01:51:15 UTC 2025","passed","Fri Aug 22 01:51:50 UTC 2025","","test_database","",""
"Query database for custom variables.","","test_custom_variables","tests.integration.high_availability","","unknown","","","test_replication_variables","",""
"","224664","test_fail_and_rollback","tests.integration.high_availability","Fri Aug 22 02:00:17 UTC 2025","passed","Fri Aug 22 02:04:02 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","175361","test_cluster_isolation","tests.integration.high_availability","Fri Aug 22 01:52:54 UTC 2025","passed","Fri Aug 22 01:55:49 UTC 2025","","test_replication_data_isolation","",""
"Deploy the router and the test application.","176579","test_deploy_router_and_app","tests.integration.high_availability","Fri Aug 22 01:54:32 UTC 2025","passed","Fri Aug 22 01:57:29 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125831","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Aug 22 01:58:15 UTC 2025","passed","Fri Aug 22 02:00:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2313","test_connection_before_tls","tests.integration","Fri Aug 22 01:51:26 UTC 2025","passed","Fri Aug 22 01:51:28 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319120","test_build_and_deploy","tests.integration","Fri Aug 22 01:47:13 UTC 2025","passed","Fri Aug 22 01:52:32 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","394203","test_build_and_deploy","tests.integration.relations","Fri Aug 22 01:44:09 UTC 2025","passed","Fri Aug 22 01:50:43 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","7705","test_async_relate","tests.integration.high_availability","Fri Aug 22 01:54:25 UTC 2025","passed","Fri Aug 22 01:54:32 UTC 2025","","test_async_replication","",""
"","242637","test_ubuntu_pro","tests.integration","Fri Aug 22 01:46:56 UTC 2025","passed","Fri Aug 22 01:50:58 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","454081","test_build_and_deploy","tests.integration","Fri Aug 22 01:48:03 UTC 2025","passed","Fri Aug 22 01:55:37 UTC 2025","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","883309","test_read_only_endpoints","tests.integration.relations","Fri Aug 22 01:51:50 UTC 2025","passed","Fri Aug 22 02:06:33 UTC 2025","","test_database","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","544746","test_build_and_deploy","tests.integration.high_availability","Fri Aug 22 01:45:20 UTC 2025","passed","Fri Aug 22 01:54:25 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15758","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 22 01:56:39 UTC 2025","passed","Fri Aug 22 01:56:55 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","443546","test_restore_on_new_cluster","tests.integration","Fri Aug 22 02:03:24 UTC 2025","passed","Fri Aug 22 02:10:47 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","542653","test_restore_on_new_cluster","tests.integration","Fri Aug 22 02:03:44 UTC 2025","passed","Fri Aug 22 02:12:46 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Aug 22 01:51:15 UTC 2025","skipped","Fri Aug 22 01:51:15 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","405324","test_restore_on_same_cluster","tests.integration","Fri Aug 22 01:56:38 UTC 2025","passed","Fri Aug 22 02:03:24 UTC 2025","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43586","test_rotate_tls_key","tests.integration","Fri Aug 22 01:53:54 UTC 2025","passed","Fri Aug 22 01:54:37 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","50454","test_backup","tests.integration","Fri Aug 22 01:56:47 UTC 2025","passed","Fri Aug 22 01:57:37 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","358983","test_remove_relation_and_relate","tests.integration.high_availability","Fri Aug 22 02:06:46 UTC 2025","passed","Fri Aug 22 02:12:45 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"","74607","test_upgrade_to_failling","tests.integration.high_availability","Fri Aug 22 01:55:30 UTC 2025","passed","Fri Aug 22 01:56:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","4347","test_pre_upgrade_check","tests.integration.high_availability","Fri Aug 22 01:55:22 UTC 2025","passed","Fri Aug 22 01:55:27 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","53767","test_reboot_1_of_3_units","tests.integration","Fri Aug 22 01:52:32 UTC 2025","passed","Fri Aug 22 01:53:26 UTC 2025","","test_vm_reboot","",""
"","433535","test_rollback","tests.integration.high_availability","Fri Aug 22 01:56:48 UTC 2025","passed","Fri Aug 22 02:04:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pitr tests.","259716","test_pitr_aws","tests.integration","Fri Aug 22 01:51:50 UTC 2025","passed","Fri Aug 22 01:56:09 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","428744","test_deploy_latest","tests.integration.high_availability","Fri Aug 22 01:49:31 UTC 2025","passed","Fri Aug 22 01:56:39 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","13386","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Aug 22 02:06:30 UTC 2025","passed","Fri Aug 22 02:06:43 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","138240","test_arm_charm_on_amd_host","tests.integration","Fri Aug 22 01:45:01 UTC 2025","passed","Fri Aug 22 01:47:19 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","428650","test_restore_on_same_cluster","tests.integration","Fri Aug 22 01:56:35 UTC 2025","passed","Fri Aug 22 02:03:44 UTC 2025","","test_backup_ceph","",""
"Test that data is preserved during scale up and scale down.","269288","test_scaling_without_data_loss","tests.integration.high_availability","Fri Aug 22 01:56:58 UTC 2025","passed","Fri Aug 22 02:01:28 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","390793","test_build_and_deploy","tests.integration.high_availability","Fri Aug 22 01:48:52 UTC 2025","passed","Fri Aug 22 01:55:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","58145","test_backup","tests.integration","Fri Aug 22 01:55:37 UTC 2025","passed","Fri Aug 22 01:56:35 UTC 2025","","test_backup_ceph","",""
"Test the log rotation of text files.","15628","test_log_rotation","tests.integration.high_availability","Fri Aug 22 01:53:21 UTC 2025","passed","Fri Aug 22 01:53:36 UTC 2025","","test_replication_logs_rotation","",""
"Test graceful promotion of a standby cluster to primary.","46983","test_standby_promotion","tests.integration.high_availability","Fri Aug 22 02:00:57 UTC 2025","passed","Fri Aug 22 02:01:44 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","127340","test_replicate_data_on_restart","tests.integration.high_availability","Fri Aug 22 01:56:36 UTC 2025","passed","Fri Aug 22 01:58:43 UTC 2025","","test_self_healing_stop_primary","",""
"Completely cut and restore network.","525514","test_network_cut","tests.integration.high_availability","Fri Aug 22 01:52:43 UTC 2025","passed","Fri Aug 22 02:01:29 UTC 2025","","test_self_healing_network_cut","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","","test_cluster_failover_after_majority_loss","tests.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","","test_cluster_pause","tests.integration.high_availability","","unknown","","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","393740","test_restore_on_same_cluster","tests.integration","Fri Aug 22 01:57:37 UTC 2025","passed","Fri Aug 22 02:04:11 UTC 2025","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","346120","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Aug 22 01:55:21 UTC 2025","passed","Fri Aug 22 02:01:07 UTC 2025","","test_replication_reelection","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","","test_sst_test","tests.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Remove relation and wait for the expected changes in status.","22518","test_relation_broken","tests.integration.relations","Fri Aug 22 02:06:33 UTC 2025","passed","Fri Aug 22 02:06:56 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","273972","test_failover","tests.integration.high_availability","Fri Aug 22 02:01:45 UTC 2025","passed","Fri Aug 22 02:06:19 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","454034","test_build_and_deploy","tests.integration","Fri Aug 22 01:49:13 UTC 2025","passed","Fri Aug 22 01:56:47 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309524","test_build_and_deploy","tests.integration","Fri Aug 22 01:46:16 UTC 2025","passed","Fri Aug 22 01:51:26 UTC 2025","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","","test_consistent_data_replication_across_cluster","tests.integration.high_availability","","unknown","","","test_replication_data_consistency","",""
"Test that the primary node can be switched over.","","test_cluster_switchover","tests.integration.high_availability","","unknown","","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","373177","test_deploy_stable","tests.integration.high_availability","Fri Aug 22 01:49:48 UTC 2025","passed","Fri Aug 22 01:56:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1490668","test_keystone_bundle_shared_db","tests.integration.relations","Fri Aug 22 01:48:44 UTC 2025","passed","Fri Aug 22 02:13:34 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","9434","test_password_rotation","tests.integration.relations","Fri Aug 22 01:50:43 UTC 2025","passed","Fri Aug 22 01:50:53 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","195021","test_create_replication","tests.integration.high_availability","Fri Aug 22 01:57:29 UTC 2025","passed","Fri Aug 22 02:00:44 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","133903","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Aug 22 01:56:01 UTC 2025","passed","Fri Aug 22 01:58:15 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","402814","test_build_and_deploy_gcp","tests.integration","Fri Aug 22 01:45:07 UTC 2025","passed","Fri Aug 22 01:51:50 UTC 2025","","test_backup_pitr_gcp","",""
"","30164","test_disable_tls","tests.integration","Fri Aug 22 01:54:37 UTC 2025","passed","Fri Aug 22 01:55:08 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","14313","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Aug 22 01:51:01 UTC 2025","passed","Fri Aug 22 01:51:15 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","10455","test_relation_creation","tests.integration.relations","Fri Aug 22 01:51:58 UTC 2025","passed","Fri Aug 22 01:52:09 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6782","test_build_and_deploy","tests.integration","Fri Aug 22 01:48:42 UTC 2025","passed","Fri Aug 22 01:48:49 UTC 2025","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","8293","test_data_replication","tests.integration.high_availability","Fri Aug 22 02:00:46 UTC 2025","passed","Fri Aug 22 02:00:54 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","423926","test_deploy_stable","tests.integration.high_availability","Fri Aug 22 01:49:35 UTC 2025","passed","Fri Aug 22 01:56:39 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","166901","test_reboot_3_of_3_units","tests.integration","Fri Aug 22 01:54:42 UTC 2025","passed","Fri Aug 22 01:57:29 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343444","test_build_and_deploy","tests.integration.relations","Fri Aug 22 01:46:15 UTC 2025","passed","Fri Aug 22 01:51:58 UTC 2025","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","91981","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Aug 22 01:57:43 UTC 2025","passed","Fri Aug 22 01:59:15 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","525673","test_restore_on_new_cluster","tests.integration","Fri Aug 22 02:04:11 UTC 2025","passed","Fri Aug 22 02:12:57 UTC 2025","","test_backup_gcp","",""
