"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","329050","test_build_and_deploy","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","383954","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","444433","test_restore_on_new_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_ceph","",""
"Test upgrade rollback to a healthy revision.","325321","test_rollback","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1517114","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349934","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353098","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362158","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_data_consistency","",""
"Relate the two MySQL clusters.","48595","test_async_relate","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","395438","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_ceph","",""
"Rotate password and confirm changes.","7983","test_password_rotation","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Rotate password for root user and confirm changes.","11637","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Stop server, write data, start and validate replication.","44519","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","435781","test_restore_on_new_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","126914","test_reboot_3_of_3_units","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","352491","test_build_and_deploy","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359088","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","62038","test_reboot_2_of_3_units","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","61734","test_reboot_1_of_3_units","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","49973","test_standby_promotion","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","244082","test_ubuntu_pro","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-20","skipped","2025-12-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377509","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_restart_graceful","",""
"Tries deploying an arm64 charm on amd64 host.","107769","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","772591","test_read_only_endpoints","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Test the log rotation of text files.","12100","test_log_rotation","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","439936","test_build_and_deploy","tests.integration.integration.spaces","2025-12-20","passed","2025-12-20","","test_spaced_db","",""
"Test to create a backup and list backups.","47664","test_backup","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","166426","test_cluster_pause","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_stop_all","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","94901","test_sst_test","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_restart_forceful","",""
"Update the second cluster.","345923","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43358","test_rotate_tls_key","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Relate charms and wait for the expected changes in status.","22626","test_relation_creation","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","210656","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_primary_switchover","",""
"Test to write to primary, and read the same data back from replicas.","16268","test_data_replication","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test that the primary node can be switched over.","14833","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","443642","test_restore_on_new_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","398978","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_aws","",""
"","65159","test_landscape_client","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2329","test_connection_before_tls","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Relate the database to the application.","597560","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-20","passed","2025-12-20","","test_spaced_db","",""
"Confirm that a new primary is elected when the current primary is tear down.","258385","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_reelection","",""
"Relate the two MySQL clusters.","32450","test_async_relate","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332283","test_build_and_deploy","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384838","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_scaling","",""
"","61317","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","292074","test_build_and_deploy","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_instance_dba_role","",""
"Rotate password and confirm changes.","7957","test_password_rotation_silent","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352318","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362225","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_stop_primary","",""
"Test that the pre-upgrade-check action runs successfully.","16098","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test switchover on primary cluster fail.","409840","test_failover","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test to create a backup and list backups.","55739","test_backup","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_aws","",""
"Build and deploy for AWS.","419033","test_build_and_deploy_aws","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","394111","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356380","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365521","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_process_frozen","",""
"Upgrade the two MySQL clusters.","501140","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","389615","test_restore_on_same_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_aws","",""
"Test the database-level DBA role.","29407","test_charmed_dba_role","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_database_dba_role","",""
"","162305","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_saturate_max_connections","",""
"Pitr tests.","295421","test_pitr_aws","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_pitr_aws","",""
"Deploy the router and the test application.","164034","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","30153","test_disable_tls","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Completely cut and restore network.","530618","test_network_cut","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_network_cut","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6138","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_saturate_max_connections","",""
"Test updating from stable channel.","31349","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-20","skipped","2025-12-20","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361776","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_network_cut","",""
"Query database for custom variables.","4354","test_custom_variables","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_variables","",""
"Test for encryption enablement when relation to TLS charm.","114084","test_enable_tls","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Test rejoin invalidated cluster with.","31722","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","385095","test_build_and_deploy","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Build and deploy for AWS.","347203","test_build_and_deploy_gcp","tests.integration.integration","2025-12-20","broken","2025-12-20","","test_backup_pitr_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","78276","test_kill_db_process","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_process_killed","",""
"Test an upgrade failure and its rollback.","641349","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1605572","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_db_router","",""
"Test the instance-level charmed_read role.","25165","test_charmed_read_role","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_instance_roles","",""
"Test that endpoints are running.","103628","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL application charms get deployed.","495400","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","299571","test_build_and_deploy","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","46534","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_self_healing_restart_graceful","",""
"Deploy the test application.","73486","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_async_replication_upgrade","",""
"","8679","test_saturate_max_connections","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","27013","test_relation_broken","tests.integration.integration.relations","2025-12-20","passed","2025-12-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360831","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_data_isolation","",""
"Relate the database to the application.","46470","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-20","passed","2025-12-20","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368868","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_reelection","",""
"Test the instance-level charmed_dml role.","44889","test_charmed_dml_role","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_instance_roles","",""
"Confirm that data is replicated from the primary node to all the replicas.","20275","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_replication_data_consistency","",""
"Test that the pre-upgrade-check action runs successfully.","3769","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-20","passed","2025-12-20","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","379609","test_restore_on_same_cluster","tests.integration.integration","2025-12-20","passed","2025-12-20","","test_backup_ceph","",""
"Pitr tests.","0","test_pitr_aws","tests.integration.integration","2025-12-20","skipped","2025-12-20","","test_backup_pitr_gcp","",""
"Test the instance-level DBA role.","16725","test_charmed_dba_role","tests.integration.integration.roles","2025-12-20","passed","2025-12-20","","test_instance_dba_role","",""
