"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","53599","test_freeze_db_process","tests.integration.high_availability","Thu Oct 10 01:39:28 UTC 2024","passed","Thu Oct 10 01:40:22 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361175","test_build_and_deploy","tests.integration.relations","Thu Oct 10 01:31:23 UTC 2024","passed","Thu Oct 10 01:37:24 UTC 2024","","test_relation_mysql_legacy","",""
"","216262","test_fail_and_rollback","tests.integration.high_availability","Thu Oct 10 01:42:05 UTC 2024","passed","Thu Oct 10 01:45:41 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","46025","test_backup","tests.integration","Thu Oct 10 01:39:55 UTC 2024","passed","Thu Oct 10 01:40:41 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","11205","test_pre_upgrade_check","tests.integration.high_availability","Thu Oct 10 01:39:38 UTC 2024","passed","Thu Oct 10 01:39:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","329393","test_cluster_isolation","tests.integration.high_availability","Thu Oct 10 01:42:32 UTC 2024","passed","Thu Oct 10 01:48:02 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","116351","test_sst_test","tests.integration.high_availability","Thu Oct 10 01:42:36 UTC 2024","passed","Thu Oct 10 01:44:32 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","171016","test_enable_tls","tests.integration","Thu Oct 10 01:36:31 UTC 2024","passed","Thu Oct 10 01:39:22 UTC 2024","","test_tls","",""
"Test rejoin invalidated cluster with.","21404","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Oct 10 01:52:45 UTC 2024","passed","Thu Oct 10 01:53:06 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","271936","test_remove_relation_and_relate","tests.integration.high_availability","Thu Oct 10 01:53:10 UTC 2024","passed","Thu Oct 10 01:57:42 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","267612","test_restore_on_new_cluster","tests.integration","Thu Oct 10 01:56:31 UTC 2024","passed","Thu Oct 10 02:00:59 UTC 2024","","test_backup_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","","test_kill_primary_check_reelection","tests.integration.high_availability","","unknown","","","test_replication","",""
"Remove relation and wait for the expected changes in status.","26596","test_relation_broken","tests.integration.relations","Thu Oct 10 01:37:34 UTC 2024","passed","Thu Oct 10 01:38:00 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","258461","test_restore_on_new_cluster","tests.integration","Thu Oct 10 01:46:43 UTC 2024","passed","Thu Oct 10 01:51:02 UTC 2024","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","950340","test_restore_on_same_cluster","tests.integration","Thu Oct 10 01:40:41 UTC 2024","passed","Thu Oct 10 01:56:31 UTC 2024","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","177457","test_create_replication","tests.integration.high_availability","Thu Oct 10 01:41:03 UTC 2024","passed","Thu Oct 10 01:44:00 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","368993","test_deploy_stable","tests.integration.high_availability","Thu Oct 10 01:31:27 UTC 2024","passed","Thu Oct 10 01:37:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","61267","test_backup","tests.integration","Thu Oct 10 01:38:40 UTC 2024","passed","Thu Oct 10 01:39:42 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","5650","test_async_relate","tests.integration.high_availability","Thu Oct 10 01:40:57 UTC 2024","passed","Thu Oct 10 01:41:03 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","45055","test_backup","tests.integration","Thu Oct 10 01:39:53 UTC 2024","passed","Thu Oct 10 01:40:38 UTC 2024","","test_backup_ceph","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43483","test_rotate_tls_key","tests.integration","Thu Oct 10 01:39:22 UTC 2024","passed","Thu Oct 10 01:40:06 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Oct 10 01:39:21 UTC 2024","skipped","Thu Oct 10 01:39:21 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","562692","test_build_and_deploy","tests.integration.high_availability","Thu Oct 10 01:31:34 UTC 2024","passed","Thu Oct 10 01:40:57 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","442033","test_build_and_deploy","tests.integration","Thu Oct 10 01:31:18 UTC 2024","passed","Thu Oct 10 01:38:40 UTC 2024","","test_backup_gcp","",""
"","220845","test_ubuntu_pro","tests.integration","Thu Oct 10 01:31:41 UTC 2024","passed","Thu Oct 10 01:35:22 UTC 2024","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","9958","test_relation_creation","tests.integration.relations","Thu Oct 10 01:37:24 UTC 2024","passed","Thu Oct 10 01:37:34 UTC 2024","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","131897","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Oct 10 01:37:36 UTC 2024","passed","Thu Oct 10 01:39:48 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","29526","test_standby_promotion","tests.integration.high_availability","Thu Oct 10 01:47:42 UTC 2024","passed","Thu Oct 10 01:48:11 UTC 2024","","test_async_replication","",""
"","195862","test_upgrade_from_edge","tests.integration.high_availability","Thu Oct 10 01:38:44 UTC 2024","passed","Thu Oct 10 01:42:00 UTC 2024","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","893687","test_read_only_endpoints","tests.integration.relations","Thu Oct 10 01:39:56 UTC 2024","passed","Thu Oct 10 01:54:50 UTC 2024","","test_database","",""
