"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","237004","test_cluster_isolation","tests.integration.high_availability","Thu Jun 19 01:36:37 UTC 2025","passed","Thu Jun 19 01:40:34 UTC 2025","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","46075","test_backup","tests.integration","Thu Jun 19 01:37:11 UTC 2025","passed","Thu Jun 19 01:37:57 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","385506","test_restore_on_same_cluster","tests.integration","Thu Jun 19 01:38:17 UTC 2025","passed","Thu Jun 19 01:44:43 UTC 2025","","test_backup_gcp","",""
"","89520","test_landscape_client","tests.integration","Thu Jun 19 01:35:50 UTC 2025","passed","Thu Jun 19 01:37:20 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","27473","test_relation_broken","tests.integration.relations","Thu Jun 19 01:35:32 UTC 2025","passed","Thu Jun 19 01:36:00 UTC 2025","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","125908","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 19 01:37:59 UTC 2025","passed","Thu Jun 19 01:40:05 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","158779","test_sst_test","tests.integration.high_availability","Thu Jun 19 01:36:36 UTC 2025","passed","Thu Jun 19 01:39:15 UTC 2025","","test_self_healing_restart_forceful","",""
"Test switchover on primary cluster fail.","274851","test_failover","tests.integration.high_availability","Thu Jun 19 01:45:16 UTC 2025","passed","Thu Jun 19 01:49:51 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","158413","test_deploy_router_and_app","tests.integration.high_availability","Thu Jun 19 01:38:41 UTC 2025","passed","Thu Jun 19 01:41:20 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","24729","test_log_rotation","tests.integration.high_availability","Thu Jun 19 01:36:54 UTC 2025","passed","Thu Jun 19 01:37:19 UTC 2025","","test_replication_logs_rotation","",""
"Test to restore a backup on a new mysql cluster.","498998","test_restore_on_new_cluster","tests.integration","Thu Jun 19 01:45:01 UTC 2025","passed","Thu Jun 19 01:53:20 UTC 2025","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","8356","test_data_replication","tests.integration.high_availability","Thu Jun 19 01:44:30 UTC 2025","passed","Thu Jun 19 01:44:38 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","153034","test_enable_tls","tests.integration","Thu Jun 19 01:34:48 UTC 2025","passed","Thu Jun 19 01:37:21 UTC 2025","","test_tls","",""
"Pitr tests.","261656","test_pitr_aws","tests.integration","Thu Jun 19 01:36:31 UTC 2025","passed","Thu Jun 19 01:40:53 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","518681","test_restore_on_new_cluster","tests.integration","Thu Jun 19 01:44:23 UTC 2025","passed","Thu Jun 19 01:53:02 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","13738","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jun 19 01:49:53 UTC 2025","passed","Thu Jun 19 01:50:07 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","458098","test_restore_on_new_cluster","tests.integration","Thu Jun 19 01:44:43 UTC 2025","passed","Thu Jun 19 01:52:21 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","11198","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jun 19 01:36:38 UTC 2025","passed","Thu Jun 19 01:36:49 UTC 2025","","test_database","",""
"Build and deploy for AWS.","425028","test_build_and_deploy_gcp","tests.integration","Thu Jun 19 01:29:26 UTC 2025","passed","Thu Jun 19 01:36:31 UTC 2025","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 19 01:31:42 UTC 2025","skipped","Thu Jun 19 01:31:42 UTC 2025","","test_architecture","",""
"Test removing and re-relating the two mysql clusters.","341032","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jun 19 01:50:11 UTC 2025","passed","Thu Jun 19 01:55:52 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6359","test_custom_variables","tests.integration.high_availability","Thu Jun 19 01:36:45 UTC 2025","passed","Thu Jun 19 01:36:51 UTC 2025","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","10410","test_relation_creation","tests.integration.relations","Thu Jun 19 01:35:22 UTC 2025","passed","Thu Jun 19 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","185676","test_upgrade_from_stable","tests.integration.high_availability","Thu Jun 19 01:36:54 UTC 2025","passed","Thu Jun 19 01:40:00 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346039","test_build_and_deploy","tests.integration.relations","Thu Jun 19 01:29:36 UTC 2025","passed","Thu Jun 19 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","450271","test_deploy_latest","tests.integration.high_availability","Thu Jun 19 01:30:10 UTC 2025","passed","Thu Jun 19 01:37:40 UTC 2025","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2275","test_connection_before_tls","tests.integration","Thu Jun 19 01:34:46 UTC 2025","passed","Thu Jun 19 01:34:48 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","47079","test_reboot_1_of_3_units","tests.integration","Thu Jun 19 01:35:51 UTC 2025","passed","Thu Jun 19 01:36:38 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328569","test_build_and_deploy","tests.integration","Thu Jun 19 01:30:22 UTC 2025","passed","Thu Jun 19 01:35:51 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","46495","test_relation_creation","tests.integration.relations","Thu Jun 19 01:36:49 UTC 2025","passed","Thu Jun 19 01:37:36 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1457861","test_keystone_bundle_shared_db","tests.integration.relations","Thu Jun 19 01:29:25 UTC 2025","passed","Thu Jun 19 01:53:43 UTC 2025","","test_shared_db","",""
"Confirm that data is replicated from the primary node to all the replicas.","14276","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jun 19 01:36:34 UTC 2025","passed","Thu Jun 19 01:36:48 UTC 2025","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","8191","test_password_rotation_silent","tests.integration.relations","Thu Jun 19 01:36:30 UTC 2025","passed","Thu Jun 19 01:36:38 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15749","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 19 01:36:39 UTC 2025","passed","Thu Jun 19 01:36:54 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","552713","test_build_and_deploy","tests.integration.high_availability","Thu Jun 19 01:29:23 UTC 2025","passed","Thu Jun 19 01:38:35 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","125991","test_arm_charm_on_amd_host","tests.integration","Thu Jun 19 01:29:36 UTC 2025","passed","Thu Jun 19 01:31:42 UTC 2025","","test_architecture","",""
"Build and deploy for AWS.","423468","test_build_and_deploy_aws","tests.integration","Thu Jun 19 01:29:45 UTC 2025","passed","Thu Jun 19 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","388695","test_deploy_stable","tests.integration.high_availability","Thu Jun 19 01:29:19 UTC 2025","passed","Thu Jun 19 01:35:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Thu Jun 19 01:37:08 UTC 2025","skipped","Thu Jun 19 01:37:08 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","65234","test_backup","tests.integration","Thu Jun 19 01:37:33 UTC 2025","passed","Thu Jun 19 01:38:38 UTC 2025","","test_backup_aws","",""
"","30161","test_disable_tls","tests.integration","Thu Jun 19 01:38:05 UTC 2025","passed","Thu Jun 19 01:38:36 UTC 2025","","test_tls","",""
"","0","test_rollback","tests.integration.high_availability","Thu Jun 19 01:35:59 UTC 2025","skipped","Thu Jun 19 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"","157170","test_deploy_and_relate_test_app","tests.integration","Thu Jun 19 01:29:40 UTC 2025","passed","Thu Jun 19 01:32:17 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","413072","test_deploy_stable","tests.integration.high_availability","Thu Jun 19 01:29:46 UTC 2025","passed","Thu Jun 19 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","382994","test_restore_on_same_cluster","tests.integration","Thu Jun 19 01:38:38 UTC 2025","passed","Thu Jun 19 01:45:01 UTC 2025","","test_backup_aws","",""
"","202162","test_upgrade_from_edge","tests.integration.high_availability","Thu Jun 19 01:37:58 UTC 2025","passed","Thu Jun 19 01:41:20 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","443578","test_build_and_deploy","tests.integration","Thu Jun 19 01:30:09 UTC 2025","passed","Thu Jun 19 01:37:33 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","837576","test_read_only_endpoints","tests.integration.relations","Thu Jun 19 01:37:36 UTC 2025","passed","Thu Jun 19 01:51:33 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","6140","test_async_relate","tests.integration.high_availability","Thu Jun 19 01:38:35 UTC 2025","passed","Thu Jun 19 01:38:41 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","136331","test_cluster_pause","tests.integration.high_availability","Thu Jun 19 01:36:55 UTC 2025","passed","Thu Jun 19 01:39:11 UTC 2025","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1456764","test_keystone_bundle_db_router","tests.integration.relations","Thu Jun 19 01:29:41 UTC 2025","passed","Thu Jun 19 01:53:58 UTC 2025","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","58293","test_freeze_db_process","tests.integration.high_availability","Thu Jun 19 01:36:35 UTC 2025","passed","Thu Jun 19 01:37:33 UTC 2025","","test_self_healing_process_frozen","",""
"Relate the database to the application.","38803","test_integrate_with_spaces","tests.integration.spaces","Thu Jun 19 01:37:20 UTC 2025","passed","Thu Jun 19 01:37:59 UTC 2025","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","158500","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jun 19 01:36:45 UTC 2025","passed","Thu Jun 19 01:39:24 UTC 2025","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","386435","test_restore_on_same_cluster","tests.integration","Thu Jun 19 01:37:57 UTC 2025","passed","Thu Jun 19 01:44:23 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7892","test_build_and_deploy","tests.integration","Thu Jun 19 01:29:32 UTC 2025","passed","Thu Jun 19 01:29:40 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","30220","test_reboot_2_of_3_units","tests.integration","Thu Jun 19 01:36:38 UTC 2025","broken","Thu Jun 19 01:37:08 UTC 2025","","test_vm_reboot","",""
"","212124","test_fail_and_rollback","tests.integration.high_availability","Thu Jun 19 01:41:24 UTC 2025","passed","Thu Jun 19 01:44:56 UTC 2025","","test_upgrade","",""
"","8676","test_saturate_max_connections","tests.integration","Thu Jun 19 01:32:17 UTC 2025","passed","Thu Jun 19 01:32:26 UTC 2025","","test_saturate_max_connections","",""
"Test that endpoints are running.","0","test_exporter_endpoints","tests.integration.high_availability","Thu Jun 19 01:29:33 UTC 2025","broken","Thu Jun 19 01:29:33 UTC 2025","","test_replication_unit_endpoints","",""
"","373710","test_ubuntu_pro","tests.integration","Thu Jun 19 01:29:37 UTC 2025","passed","Thu Jun 19 01:35:50 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","109053","test_kill_db_process","tests.integration.high_availability","Thu Jun 19 01:36:35 UTC 2025","passed","Thu Jun 19 01:38:24 UTC 2025","","test_self_healing_process_killed","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44526","test_rotate_tls_key","tests.integration","Thu Jun 19 01:37:21 UTC 2025","passed","Thu Jun 19 01:38:05 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","447978","test_build_and_deploy","tests.integration","Thu Jun 19 01:30:03 UTC 2025","passed","Thu Jun 19 01:37:31 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Jun 19 01:36:49 UTC 2025","skipped","Thu Jun 19 01:36:49 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Thu Jun 19 01:35:59 UTC 2025","skipped","Thu Jun 19 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","33851","test_standby_promotion","tests.integration.high_availability","Thu Jun 19 01:44:41 UTC 2025","passed","Thu Jun 19 01:45:15 UTC 2025","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","22468","test_relation_broken","tests.integration.relations","Thu Jun 19 01:51:33 UTC 2025","passed","Thu Jun 19 01:51:56 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","187723","test_create_replication","tests.integration.high_availability","Thu Jun 19 01:41:20 UTC 2025","passed","Thu Jun 19 01:44:28 UTC 2025","","test_async_replication","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Thu Jun 19 01:35:59 UTC 2025","skipped","Thu Jun 19 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","131250","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Jun 19 01:35:48 UTC 2025","passed","Thu Jun 19 01:37:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
