"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to create a backup and list backups.","39178","test_backup","tests.integration","Sun Sep 15 01:41:08 UTC 2024","passed","Sun Sep 15 01:41:47 UTC 2024","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Completely cut and restore network.","426879","test_network_cut","tests.integration.high_availability","Sun Sep 15 01:40:47 UTC 2024","passed","Sun Sep 15 01:47:53 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","10118","test_password_rotation_silent","tests.integration.relations","Sun Sep 15 01:38:58 UTC 2024","passed","Sun Sep 15 01:39:08 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","180747","test_create_replication","tests.integration.high_availability","Sun Sep 15 01:41:35 UTC 2024","passed","Sun Sep 15 01:44:36 UTC 2024","","test_async_replication","",""
"","69694","test_landscape_client","tests.integration","Sun Sep 15 01:36:47 UTC 2024","passed","Sun Sep 15 01:37:56 UTC 2024","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","300926","test_cluster_isolation","tests.integration.high_availability","Sun Sep 15 01:39:35 UTC 2024","passed","Sun Sep 15 01:44:36 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","180112","test_cluster_pause","tests.integration.high_availability","Sun Sep 15 01:39:29 UTC 2024","passed","Sun Sep 15 01:42:29 UTC 2024","","test_self_healing","",""
"","568669","test_rollback","tests.integration.high_availability","Sun Sep 15 01:42:18 UTC 2024","passed","Sun Sep 15 01:51:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","100001","test_replicate_data_on_restart","tests.integration.high_availability","Sun Sep 15 01:40:00 UTC 2024","passed","Sun Sep 15 01:41:40 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","60495","test_backup","tests.integration","Sun Sep 15 01:40:38 UTC 2024","passed","Sun Sep 15 01:41:38 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","494829","test_build_and_deploy","tests.integration.high_availability","Sun Sep 15 01:32:32 UTC 2024","passed","Sun Sep 15 01:40:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42913","test_rotate_tls_key","tests.integration","Sun Sep 15 01:40:22 UTC 2024","passed","Sun Sep 15 01:41:05 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","14498","test_pre_upgrade_check","tests.integration.high_availability","Sun Sep 15 01:38:47 UTC 2024","passed","Sun Sep 15 01:39:01 UTC 2024","","test_upgrade_from_stable","",""
"","210448","test_fail_and_rollback","tests.integration.high_availability","Sun Sep 15 01:42:05 UTC 2024","passed","Sun Sep 15 01:45:35 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","281615","test_restore_on_new_cluster","tests.integration","Sun Sep 15 01:49:18 UTC 2024","passed","Sun Sep 15 01:54:00 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","391059","test_build_and_deploy","tests.integration.relations","Sun Sep 15 01:32:18 UTC 2024","passed","Sun Sep 15 01:38:49 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1507900","test_keystone_bundle_shared_db","tests.integration.relations","Sun Sep 15 01:32:34 UTC 2024","passed","Sun Sep 15 01:57:42 UTC 2024","","test_shared_db","",""
"Rotate password and confirm changes.","9274","test_password_rotation","tests.integration.relations","Sun Sep 15 01:38:49 UTC 2024","passed","Sun Sep 15 01:38:58 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","368544","test_deploy_stable","tests.integration.high_availability","Sun Sep 15 01:32:38 UTC 2024","passed","Sun Sep 15 01:38:47 UTC 2024","","test_upgrade_from_stable","",""
"","162977","test_deploy_and_relate_test_app","tests.integration","Sun Sep 15 01:33:11 UTC 2024","passed","Sun Sep 15 01:35:54 UTC 2024","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Sep 15 01:52:10 UTC 2024","skipped","Sun Sep 15 01:52:10 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","373681","test_deploy_latest","tests.integration.high_availability","Sun Sep 15 01:32:33 UTC 2024","passed","Sun Sep 15 01:38:46 UTC 2024","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","30736","test_standby_promotion","tests.integration.high_availability","Sun Sep 15 01:47:49 UTC 2024","passed","Sun Sep 15 01:48:20 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","15947","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Sep 15 01:40:43 UTC 2024","passed","Sun Sep 15 01:40:59 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","876169","test_read_only_endpoints","tests.integration.relations","Sun Sep 15 01:39:55 UTC 2024","passed","Sun Sep 15 01:54:31 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Sep 15 01:52:10 UTC 2024","skipped","Sun Sep 15 01:52:10 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","12314","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Sep 15 01:39:08 UTC 2024","passed","Sun Sep 15 01:39:21 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","12248","test_data_replication","tests.integration.high_availability","Sun Sep 15 01:47:34 UTC 2024","passed","Sun Sep 15 01:47:46 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5648","test_async_relate","tests.integration.high_availability","Sun Sep 15 01:41:29 UTC 2024","passed","Sun Sep 15 01:41:35 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","401982","test_scaling_without_data_loss","tests.integration.high_availability","Sun Sep 15 01:39:55 UTC 2024","passed","Sun Sep 15 01:46:37 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","422703","test_restore_on_same_cluster","tests.integration","Sun Sep 15 01:41:38 UTC 2024","passed","Sun Sep 15 01:48:41 UTC 2024","","test_backup_gcp","",""
"Test the log rotation of text files.","33114","test_log_rotation","tests.integration.high_availability","Sun Sep 15 01:39:41 UTC 2024","passed","Sun Sep 15 01:40:14 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","229376","test_failover","tests.integration.high_availability","Sun Sep 15 01:48:21 UTC 2024","failed","Sun Sep 15 01:52:10 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","452231","test_build_and_deploy","tests.integration","Sun Sep 15 01:33:05 UTC 2024","passed","Sun Sep 15 01:40:38 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","257670","test_upgrade_from_stable","tests.integration.high_availability","Sun Sep 15 01:39:01 UTC 2024","passed","Sun Sep 15 01:43:19 UTC 2024","","test_upgrade_from_stable","",""
"Query database for custom variables.","6266","test_custom_variables","tests.integration.high_availability","Sun Sep 15 01:40:29 UTC 2024","passed","Sun Sep 15 01:40:35 UTC 2024","","test_replication","",""
"Kill mysqld process and check for auto cluster recovery.","68894","test_kill_db_process","tests.integration.high_availability","Sun Sep 15 01:39:37 UTC 2024","passed","Sun Sep 15 01:40:46 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Sep 15 01:39:21 UTC 2024","skipped","Sun Sep 15 01:39:21 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2155","test_connection_before_tls","tests.integration","Sun Sep 15 01:37:27 UTC 2024","passed","Sun Sep 15 01:37:29 UTC 2024","","test_tls","",""
"","76545","test_upgrade_to_failling","tests.integration.high_availability","Sun Sep 15 01:40:58 UTC 2024","passed","Sun Sep 15 01:42:14 UTC 2024","","test_upgrade_rollback_incompat","",""
