"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 01:28:16 UTC 2024","Tue May 28 01:31:00 UTC 2024","163642","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Tue May 28 01:46:29 UTC 2024","Tue May 28 01:48:29 UTC 2024","119624","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Tue May 28 01:31:00 UTC 2024","Tue May 28 01:31:54 UTC 2024","54249","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Tue May 28 01:29:17 UTC 2024","Tue May 28 01:35:30 UTC 2024","373023","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 28 01:36:00 UTC 2024","Tue May 28 01:39:59 UTC 2024","238659","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 28 01:56:17 UTC 2024","Tue May 28 01:56:33 UTC 2024","16241","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Tue May 28 01:33:05 UTC 2024","Tue May 28 01:35:56 UTC 2024","171353","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue May 28 01:28:57 UTC 2024","Tue May 28 01:34:38 UTC 2024","341226","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Tue May 28 01:51:43 UTC 2024","Tue May 28 01:52:14 UTC 2024","31323","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Tue May 28 01:32:45 UTC 2024","Tue May 28 01:33:01 UTC 2024","15663","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 28 01:56:36 UTC 2024","Tue May 28 01:59:58 UTC 2024","201509","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Tue May 28 01:34:00 UTC 2024","Tue May 28 01:38:23 UTC 2024","263094","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 28 01:34:38 UTC 2024","Tue May 28 01:36:36 UTC 2024","117207","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Tue May 28 01:29:49 UTC 2024","Tue May 28 01:40:33 UTC 2024","643778","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Tue May 28 01:34:40 UTC 2024","Tue May 28 01:45:41 UTC 2024","660907","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Tue May 28 01:33:47 UTC 2024","Tue May 28 01:33:55 UTC 2024","8186","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Tue May 28 01:42:47 UTC 2024","Tue May 28 01:44:11 UTC 2024","83992","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Tue May 28 01:45:41 UTC 2024","Tue May 28 01:46:18 UTC 2024","37298","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Tue May 28 01:33:55 UTC 2024","Tue May 28 01:34:01 UTC 2024","6091","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Tue May 28 01:36:36 UTC 2024","Tue May 28 01:44:55 UTC 2024","499251","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Tue May 28 01:33:40 UTC 2024","Tue May 28 01:33:50 UTC 2024","9449","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Tue May 28 01:48:50 UTC 2024","Tue May 28 01:48:54 UTC 2024","3824","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Tue May 28 01:30:41 UTC 2024","Tue May 28 01:36:49 UTC 2024","368181","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Tue May 28 01:28:55 UTC 2024","Tue May 28 01:33:40 UTC 2024","285521","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Tue May 28 01:34:10 UTC 2024","Tue May 28 01:34:40 UTC 2024","30117","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
