"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","368591","test_deploy_stable","tests.integration.high_availability","Wed Apr 09 01:29:37 UTC 2025","passed","Wed Apr 09 01:35:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47396","test_freeze_db_process","tests.integration.high_availability","Wed Apr 09 01:36:25 UTC 2025","passed","Wed Apr 09 01:37:12 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","494284","test_restore_on_new_cluster","tests.integration","Wed Apr 09 01:42:37 UTC 2025","passed","Wed Apr 09 01:50:51 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1364613","test_keystone_bundle_shared_db","tests.integration.relations","Wed Apr 09 01:29:27 UTC 2025","passed","Wed Apr 09 01:52:12 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","131692","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 09 01:35:46 UTC 2025","passed","Wed Apr 09 01:37:57 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","72234","test_upgrade_to_failling","tests.integration.high_availability","Wed Apr 09 01:35:40 UTC 2025","passed","Wed Apr 09 01:36:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","510515","test_network_cut","tests.integration.high_availability","Wed Apr 09 01:36:25 UTC 2025","passed","Wed Apr 09 01:44:55 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284777","test_build_and_deploy","tests.integration","Wed Apr 09 01:29:54 UTC 2025","passed","Wed Apr 09 01:34:39 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","385239","test_build_and_deploy_gcp","tests.integration","Wed Apr 09 01:29:23 UTC 2025","passed","Wed Apr 09 01:35:49 UTC 2025","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","14700","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 09 01:36:22 UTC 2025","passed","Wed Apr 09 01:36:37 UTC 2025","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","317888","test_scaling_without_data_loss","tests.integration.high_availability","Wed Apr 09 01:37:22 UTC 2025","passed","Wed Apr 09 01:42:40 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297684","test_build_and_deploy","tests.integration","Wed Apr 09 01:29:44 UTC 2025","passed","Wed Apr 09 01:34:42 UTC 2025","","test_vm_reboot","",""
"","137010","test_deploy_and_relate_test_app","tests.integration","Wed Apr 09 01:29:37 UTC 2025","passed","Wed Apr 09 01:31:54 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","9420","test_relation_creation","tests.integration.relations","Wed Apr 09 01:34:36 UTC 2025","passed","Wed Apr 09 01:34:46 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","61641","test_backup","tests.integration","Wed Apr 09 01:36:33 UTC 2025","passed","Wed Apr 09 01:37:35 UTC 2025","","test_backup_ceph","",""
"","2562","test_landscape_client","tests.integration","Wed Apr 09 01:29:52 UTC 2025","broken","Wed Apr 09 01:29:55 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","344955","test_restore_on_same_cluster","tests.integration","Wed Apr 09 01:37:35 UTC 2025","passed","Wed Apr 09 01:43:20 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","373419","test_deploy_stable","tests.integration.high_availability","Wed Apr 09 01:29:37 UTC 2025","passed","Wed Apr 09 01:35:51 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","394096","test_build_and_deploy","tests.integration","Wed Apr 09 01:29:15 UTC 2025","passed","Wed Apr 09 01:35:49 UTC 2025","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","83174","test_reboot_2_of_3_units","tests.integration","Wed Apr 09 01:35:32 UTC 2025","passed","Wed Apr 09 01:36:56 UTC 2025","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42710","test_rotate_tls_key","tests.integration","Wed Apr 09 01:36:45 UTC 2025","passed","Wed Apr 09 01:37:27 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","74883","test_kill_db_process","tests.integration.high_availability","Wed Apr 09 01:37:25 UTC 2025","passed","Wed Apr 09 01:38:40 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","134515","test_deploy_router_and_app","tests.integration.high_availability","Wed Apr 09 01:38:31 UTC 2025","passed","Wed Apr 09 01:40:45 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","152072","test_sst_test","tests.integration.high_availability","Wed Apr 09 01:37:25 UTC 2025","passed","Wed Apr 09 01:39:57 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","48668","test_backup","tests.integration","Wed Apr 09 01:35:49 UTC 2025","passed","Wed Apr 09 01:36:38 UTC 2025","","test_backup_aws","",""
"","8678","test_saturate_max_connections","tests.integration","Wed Apr 09 01:31:54 UTC 2025","passed","Wed Apr 09 01:32:03 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","81867","test_replicate_data_on_restart","tests.integration.high_availability","Wed Apr 09 01:36:35 UTC 2025","passed","Wed Apr 09 01:37:57 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","47114","test_relation_creation","tests.integration.relations","Wed Apr 09 01:35:49 UTC 2025","passed","Wed Apr 09 01:36:36 UTC 2025","","test_database","",""
"","30167","test_disable_tls","tests.integration","Wed Apr 09 01:37:27 UTC 2025","passed","Wed Apr 09 01:37:58 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","394456","test_build_and_deploy_aws","tests.integration","Wed Apr 09 01:30:12 UTC 2025","passed","Wed Apr 09 01:36:46 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","10214","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Apr 09 01:35:39 UTC 2025","passed","Wed Apr 09 01:35:49 UTC 2025","","test_database","",""
"Check read-only-endpoints are correctly updated.","772519","test_read_only_endpoints","tests.integration.relations","Wed Apr 09 01:36:36 UTC 2025","passed","Wed Apr 09 01:49:29 UTC 2025","","test_database","",""
"Pitr tests.","239848","test_pitr_aws","tests.integration","Wed Apr 09 01:35:49 UTC 2025","passed","Wed Apr 09 01:39:48 UTC 2025","","test_backup_pitr_gcp","",""
"Confirm that data is replicated from the primary node to all the replicas.","13337","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Apr 09 01:36:22 UTC 2025","passed","Wed Apr 09 01:36:36 UTC 2025","","test_replication_data_consistency","",""
"","212831","test_upgrade_from_edge","tests.integration.high_availability","Wed Apr 09 01:36:39 UTC 2025","passed","Wed Apr 09 01:40:12 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","387060","test_deploy_latest","tests.integration.high_availability","Wed Apr 09 01:29:55 UTC 2025","passed","Wed Apr 09 01:36:22 UTC 2025","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2299","test_connection_before_tls","tests.integration","Wed Apr 09 01:34:39 UTC 2025","passed","Wed Apr 09 01:34:41 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","50460","test_reboot_1_of_3_units","tests.integration","Wed Apr 09 01:34:42 UTC 2025","passed","Wed Apr 09 01:35:32 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","382640","test_build_and_deploy","tests.integration","Wed Apr 09 01:30:11 UTC 2025","passed","Wed Apr 09 01:36:33 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","22057","test_relation_broken","tests.integration.relations","Wed Apr 09 01:49:29 UTC 2025","passed","Wed Apr 09 01:49:51 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22000","test_log_rotation","tests.integration.high_availability","Wed Apr 09 01:36:24 UTC 2025","passed","Wed Apr 09 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"Pitr tests.","280814","test_pitr_aws","tests.integration","Wed Apr 09 01:36:46 UTC 2025","passed","Wed Apr 09 01:41:27 UTC 2025","","test_backup_pitr_aws","",""
"Test refresh back to stable channel.","125506","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 09 01:37:57 UTC 2025","passed","Wed Apr 09 01:40:03 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","172283","test_upgrade_from_stable","tests.integration.high_availability","Wed Apr 09 01:36:08 UTC 2025","passed","Wed Apr 09 01:39:00 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","123501","test_enable_tls","tests.integration","Wed Apr 09 01:34:41 UTC 2025","passed","Wed Apr 09 01:36:45 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","450548","test_restore_on_new_cluster","tests.integration","Wed Apr 09 01:43:20 UTC 2025","passed","Wed Apr 09 01:50:50 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","353863","test_build_and_deploy","tests.integration.high_availability","Wed Apr 09 01:29:39 UTC 2025","passed","Wed Apr 09 01:35:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"","2426","test_ubuntu_pro","tests.integration","Wed Apr 09 01:29:50 UTC 2025","broken","Wed Apr 09 01:29:52 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8171","test_password_rotation_silent","tests.integration.relations","Wed Apr 09 01:35:31 UTC 2025","passed","Wed Apr 09 01:35:39 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","194884","test_cluster_isolation","tests.integration.high_availability","Wed Apr 09 01:36:25 UTC 2025","passed","Wed Apr 09 01:39:40 UTC 2025","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","49081","test_backup","tests.integration","Wed Apr 09 01:36:57 UTC 2025","passed","Wed Apr 09 01:37:46 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","6162","test_async_relate","tests.integration.high_availability","Wed Apr 09 01:38:24 UTC 2025","passed","Wed Apr 09 01:38:31 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","323218","test_kill_primary_check_reelection","tests.integration.high_availability","Wed Apr 09 01:36:22 UTC 2025","passed","Wed Apr 09 01:41:45 UTC 2025","","test_replication_reelection","",""
"Test to write to primary, and read the same data back from replicas.","8277","test_data_replication","tests.integration.high_availability","Wed Apr 09 01:43:32 UTC 2025","passed","Wed Apr 09 01:43:40 UTC 2025","","test_async_replication","",""
"","207019","test_fail_and_rollback","tests.integration.high_availability","Wed Apr 09 01:40:16 UTC 2025","passed","Wed Apr 09 01:43:43 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","354152","test_restore_on_same_cluster","tests.integration","Wed Apr 09 01:37:46 UTC 2025","passed","Wed Apr 09 01:43:40 UTC 2025","","test_backup_gcp","",""
