"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","430690","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Nov 14 01:36:57 UTC 2024","passed","Thu Nov 14 01:44:08 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","409782","test_restore_on_same_cluster","tests.integration","Thu Nov 14 01:37:40 UTC 2024","passed","Thu Nov 14 01:44:30 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","14525","test_pre_upgrade_check","tests.integration.high_availability","Thu Nov 14 01:35:46 UTC 2024","passed","Thu Nov 14 01:36:01 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","93939","test_reboot_1_of_3_units","tests.integration","Thu Nov 14 01:34:50 UTC 2024","passed","Thu Nov 14 01:36:24 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","287317","test_restore_on_new_cluster","tests.integration","Thu Nov 14 01:55:12 UTC 2024","passed","Thu Nov 14 01:59:59 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","902906","test_build_and_deploy","tests.integration","Thu Nov 14 01:31:43 UTC 2024","passed","Thu Nov 14 01:46:46 UTC 2024","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56805","test_freeze_db_process","tests.integration.high_availability","Thu Nov 14 01:37:35 UTC 2024","passed","Thu Nov 14 01:38:32 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","367644","test_build_and_deploy","tests.integration.relations","Thu Nov 14 01:29:22 UTC 2024","passed","Thu Nov 14 01:35:30 UTC 2024","","test_relation_mysql_legacy","",""
"","242843","test_ubuntu_pro","tests.integration","Thu Nov 14 01:30:37 UTC 2024","passed","Thu Nov 14 01:34:39 UTC 2024","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2132","test_connection_before_tls","tests.integration","Thu Nov 14 01:35:28 UTC 2024","passed","Thu Nov 14 01:35:30 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","506199","test_restore_on_new_cluster","tests.integration","Thu Nov 14 01:52:34 UTC 2024","passed","Thu Nov 14 02:01:01 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","373130","test_deploy_stable","tests.integration.high_availability","Thu Nov 14 01:29:23 UTC 2024","passed","Thu Nov 14 01:35:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1454771","test_keystone_bundle_db_router","tests.integration.relations","Thu Nov 14 01:29:12 UTC 2024","passed","Thu Nov 14 01:53:27 UTC 2024","","test_db_router","",""
"Rotate password and confirm changes.","9172","test_password_rotation","tests.integration.relations","Thu Nov 14 01:37:22 UTC 2024","passed","Thu Nov 14 01:37:31 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7113","test_password_rotation_silent","tests.integration.relations","Thu Nov 14 01:37:31 UTC 2024","passed","Thu Nov 14 01:37:38 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","103654","test_replicate_data_on_restart","tests.integration.high_availability","Thu Nov 14 01:36:56 UTC 2024","passed","Thu Nov 14 01:38:40 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","253363","test_upgrade_from_stable","tests.integration.high_availability","Thu Nov 14 01:36:01 UTC 2024","passed","Thu Nov 14 01:40:14 UTC 2024","","test_upgrade_from_stable","",""
"Query database for custom variables.","6232","test_custom_variables","tests.integration.high_availability","Thu Nov 14 01:36:54 UTC 2024","passed","Thu Nov 14 01:37:00 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","31515","test_log_rotation","tests.integration.high_availability","Thu Nov 14 01:36:46 UTC 2024","passed","Thu Nov 14 01:37:18 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","497415","test_build_and_deploy","tests.integration.high_availability","Thu Nov 14 01:29:17 UTC 2024","passed","Thu Nov 14 01:37:35 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","382293","test_deploy_stable","tests.integration.high_availability","Thu Nov 14 01:29:24 UTC 2024","passed","Thu Nov 14 01:35:46 UTC 2024","","test_upgrade_from_stable","",""
"","73074","test_landscape_client","tests.integration","Thu Nov 14 01:34:39 UTC 2024","passed","Thu Nov 14 01:35:52 UTC 2024","","test_subordinate_charms","",""
"","72766","test_upgrade_to_failling","tests.integration.high_availability","Thu Nov 14 01:37:49 UTC 2024","passed","Thu Nov 14 01:39:02 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","499537","test_build_and_deploy","tests.integration","Thu Nov 14 01:30:02 UTC 2024","passed","Thu Nov 14 01:38:21 UTC 2024","","test_backup_aws","",""
"Deploy the router and the test application.","181259","test_deploy_router_and_app","tests.integration.high_availability","Thu Nov 14 01:40:58 UTC 2024","passed","Thu Nov 14 01:43:59 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","189350","test_cluster_pause","tests.integration.high_availability","Thu Nov 14 01:36:54 UTC 2024","passed","Thu Nov 14 01:40:04 UTC 2024","","test_self_healing","",""
"","30118","test_disable_tls","tests.integration","Thu Nov 14 01:39:13 UTC 2024","passed","Thu Nov 14 01:39:43 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","161384","test_reboot_3_of_3_units","tests.integration","Thu Nov 14 01:37:43 UTC 2024","passed","Thu Nov 14 01:40:24 UTC 2024","","test_vm_reboot","",""
"Test that endpoints are running.","110291","test_exporter_endpoints","tests.integration.high_availability","Thu Nov 14 01:37:26 UTC 2024","passed","Thu Nov 14 01:39:16 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41992","test_rotate_tls_key","tests.integration","Thu Nov 14 01:38:31 UTC 2024","passed","Thu Nov 14 01:39:13 UTC 2024","","test_tls","",""
"Test that data is preserved during scale up and scale down.","783654","test_scaling_without_data_loss","tests.integration.high_availability","Thu Nov 14 01:43:26 UTC 2024","passed","Thu Nov 14 01:56:30 UTC 2024","","test_replication","",""
"Test for encryption enablement when relation to TLS charm.","181494","test_enable_tls","tests.integration","Thu Nov 14 01:35:30 UTC 2024","passed","Thu Nov 14 01:38:31 UTC 2024","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7712","test_build_and_deploy","tests.integration","Thu Nov 14 01:29:36 UTC 2024","passed","Thu Nov 14 01:29:44 UTC 2024","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","41474","test_relation_broken","tests.integration.relations","Thu Nov 14 01:54:40 UTC 2024","passed","Thu Nov 14 01:55:21 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Nov 14 01:49:05 UTC 2024","skipped","Thu Nov 14 01:49:05 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","553594","test_build_and_deploy","tests.integration.high_availability","Thu Nov 14 01:29:22 UTC 2024","passed","Thu Nov 14 01:38:35 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","454331","test_restore_on_same_cluster","tests.integration","Thu Nov 14 01:47:38 UTC 2024","passed","Thu Nov 14 01:55:12 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1599891","test_keystone_bundle_shared_db","tests.integration.relations","Thu Nov 14 01:29:20 UTC 2024","passed","Thu Nov 14 01:56:00 UTC 2024","","test_shared_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Nov 14 01:37:47 UTC 2024","skipped","Thu Nov 14 01:37:47 UTC 2024","","test_database","",""
"","567527","test_rollback","tests.integration.high_availability","Thu Nov 14 01:39:06 UTC 2024","passed","Thu Nov 14 01:48:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","444132","test_build_and_deploy","tests.integration.relations","Thu Nov 14 01:29:58 UTC 2024","passed","Thu Nov 14 01:37:22 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","229149","test_failover","tests.integration.high_availability","Thu Nov 14 01:45:15 UTC 2024","failed","Thu Nov 14 01:49:05 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17293","test_data_replication","tests.integration.high_availability","Thu Nov 14 01:44:11 UTC 2024","passed","Thu Nov 14 01:44:29 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","49942","test_relation_creation","tests.integration.relations","Thu Nov 14 01:37:47 UTC 2024","passed","Thu Nov 14 01:38:37 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Thu Nov 14 01:49:05 UTC 2024","skipped","Thu Nov 14 01:49:05 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","51880","test_backup","tests.integration","Thu Nov 14 01:36:48 UTC 2024","passed","Thu Nov 14 01:37:40 UTC 2024","","test_backup_gcp","",""
"","8146","test_saturate_max_connections","tests.integration","Thu Nov 14 01:32:36 UTC 2024","passed","Thu Nov 14 01:32:44 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","51995","test_backup","tests.integration","Thu Nov 14 01:46:46 UTC 2024","passed","Thu Nov 14 01:47:38 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321420","test_build_and_deploy","tests.integration","Thu Nov 14 01:30:06 UTC 2024","passed","Thu Nov 14 01:35:28 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","17581","test_pre_upgrade_check","tests.integration.high_availability","Thu Nov 14 01:35:54 UTC 2024","passed","Thu Nov 14 01:36:11 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","441212","test_build_and_deploy","tests.integration","Thu Nov 14 01:29:27 UTC 2024","passed","Thu Nov 14 01:36:48 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","40125","test_backup","tests.integration","Thu Nov 14 01:38:21 UTC 2024","passed","Thu Nov 14 01:39:01 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","813106","test_restore_on_same_cluster","tests.integration","Thu Nov 14 01:39:01 UTC 2024","passed","Thu Nov 14 01:52:34 UTC 2024","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","79056","test_reboot_2_of_3_units","tests.integration","Thu Nov 14 01:36:24 UTC 2024","passed","Thu Nov 14 01:37:43 UTC 2024","","test_vm_reboot","",""
