"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","390863","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Oct 26 01:39:53 UTC 2024","passed","Sat Oct 26 01:46:23 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","135239","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Oct 26 01:41:33 UTC 2024","passed","Sat Oct 26 01:43:48 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","183360","test_deploy_router_and_app","tests.integration.high_availability","Sat Oct 26 01:46:34 UTC 2024","passed","Sat Oct 26 01:49:38 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","424774","test_scaling_without_data_loss","tests.integration.high_availability","Sat Oct 26 01:41:34 UTC 2024","passed","Sat Oct 26 01:48:39 UTC 2024","","test_replication","",""
"","30162","test_disable_tls","tests.integration","Sat Oct 26 01:42:06 UTC 2024","passed","Sat Oct 26 01:42:36 UTC 2024","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374816","test_build_and_deploy","tests.integration.relations","Sat Oct 26 01:33:08 UTC 2024","passed","Sat Oct 26 01:39:23 UTC 2024","","test_relation_mysql_legacy","",""
"","73480","test_upgrade_to_failling","tests.integration.high_availability","Sat Oct 26 01:42:40 UTC 2024","passed","Sat Oct 26 01:43:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"","452029","test_rollback","tests.integration.high_availability","Sat Oct 26 01:43:58 UTC 2024","passed","Sat Oct 26 01:51:30 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test updating from stable channel.","132978","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Oct 26 01:39:20 UTC 2024","passed","Sat Oct 26 01:41:33 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6242","test_custom_variables","tests.integration.high_availability","Sat Oct 26 01:39:54 UTC 2024","passed","Sat Oct 26 01:40:00 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","10278","test_pre_upgrade_check","tests.integration.high_availability","Sat Oct 26 01:42:27 UTC 2024","passed","Sat Oct 26 01:42:37 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Oct 26 01:40:54 UTC 2024","skipped","Sat Oct 26 01:40:54 UTC 2024","","test_database","",""
"","244184","test_fail_and_rollback","tests.integration.high_availability","Sat Oct 26 01:44:37 UTC 2024","passed","Sat Oct 26 01:48:42 UTC 2024","","test_upgrade","",""
"","202864","test_deploy_and_relate_test_app","tests.integration","Sat Oct 26 01:34:15 UTC 2024","passed","Sat Oct 26 01:37:38 UTC 2024","","test_saturate_max_connections","",""
"","213406","test_upgrade_from_edge","tests.integration.high_availability","Sat Oct 26 01:41:00 UTC 2024","passed","Sat Oct 26 01:44:33 UTC 2024","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_1_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","98334","test_sst_test","tests.integration.high_availability","Sat Oct 26 01:39:28 UTC 2024","passed","Sat Oct 26 01:41:07 UTC 2024","","test_self_healing","",""
"Stop server, write data, start and validate replication.","124769","test_replicate_data_on_restart","tests.integration.high_availability","Sat Oct 26 01:39:36 UTC 2024","passed","Sat Oct 26 01:41:40 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","264845","test_restore_on_new_cluster","tests.integration","Sat Oct 26 01:48:36 UTC 2024","passed","Sat Oct 26 01:53:01 UTC 2024","","test_backup_gcp","",""
"Relate the two mysql clusters.","5101","test_async_relate","tests.integration.high_availability","Sat Oct 26 01:42:50 UTC 2024","passed","Sat Oct 26 01:42:55 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","900181","test_read_only_endpoints","tests.integration.relations","Sat Oct 26 01:41:43 UTC 2024","passed","Sat Oct 26 01:56:43 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","253682","test_remove_relation_and_relate","tests.integration.high_availability","Sat Oct 26 01:55:32 UTC 2024","passed","Sat Oct 26 01:59:45 UTC 2024","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","10132","test_data_replication","tests.integration.high_availability","Sat Oct 26 01:49:45 UTC 2024","passed","Sat Oct 26 01:49:55 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","275292","test_restore_on_new_cluster","tests.integration","Sat Oct 26 01:50:22 UTC 2024","passed","Sat Oct 26 01:54:57 UTC 2024","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6781","test_build_and_deploy","tests.integration","Sat Oct 26 01:34:08 UTC 2024","passed","Sat Oct 26 01:34:15 UTC 2024","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_3_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1611569","test_keystone_bundle_db_router","tests.integration.relations","Sat Oct 26 01:33:19 UTC 2024","passed","Sat Oct 26 02:00:11 UTC 2024","","test_db_router","",""
"Rotate password and confirm changes.","7089","test_password_rotation_silent","tests.integration.relations","Sat Oct 26 01:40:37 UTC 2024","passed","Sat Oct 26 01:40:44 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","219831","test_create_replication","tests.integration.high_availability","Sat Oct 26 01:42:55 UTC 2024","passed","Sat Oct 26 01:46:34 UTC 2024","","test_async_replication","",""
"","82177","test_landscape_client","tests.integration","Sat Oct 26 01:38:22 UTC 2024","passed","Sat Oct 26 01:39:44 UTC 2024","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","2039855","test_keystone_bundle_shared_db","tests.integration.relations","Sat Oct 26 01:34:02 UTC 2024","passed","Sat Oct 26 02:08:02 UTC 2024","","test_shared_db","",""
"Reboot a single unit and ensure it comes back online.","","test_reboot_2_of_3_units","tests.integration","","unknown","","","test_vm_reboot","",""
