"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 03:02:04 UTC 2024","Mon Apr 15 03:02:44 UTC 2024","39548","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Mon Apr 15 02:55:28 UTC 2024","Mon Apr 15 03:00:42 UTC 2024","314117","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Apr 15 03:01:21 UTC 2024","Mon Apr 15 03:03:09 UTC 2024","107807","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Apr 15 03:09:29 UTC 2024","Mon Apr 15 03:09:49 UTC 2024","19448","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Apr 15 02:59:40 UTC 2024","Mon Apr 15 03:02:04 UTC 2024","143772","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Mon Apr 15 03:07:21 UTC 2024","Mon Apr 15 03:08:48 UTC 2024","86903","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Apr 15 03:03:16 UTC 2024","Mon Apr 15 03:03:39 UTC 2024","22686","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Mon Apr 15 03:01:58 UTC 2024","Mon Apr 15 03:03:20 UTC 2024","81669","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Mon Apr 15 03:01:35 UTC 2024","Mon Apr 15 03:02:54 UTC 2024","79644","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Apr 15 03:12:07 UTC 2024","Mon Apr 15 03:21:23 UTC 2024","556265","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
