"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","5290","test_pre_upgrade_check","tests.integration.high_availability","Mon Mar 31 01:35:33 UTC 2025","passed","Mon Mar 31 01:35:39 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","115954","test_deploy_router_and_app","tests.integration.high_availability","Mon Mar 31 01:37:51 UTC 2025","passed","Mon Mar 31 01:39:47 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Mar 31 01:32:41 UTC 2025","skipped","Mon Mar 31 01:32:41 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","321915","test_deploy_stable","tests.integration.high_availability","Mon Mar 31 01:30:17 UTC 2025","passed","Mon Mar 31 01:35:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","380994","test_build_and_deploy_aws","tests.integration","Mon Mar 31 01:30:10 UTC 2025","passed","Mon Mar 31 01:36:31 UTC 2025","","test_backup_pitr_aws","",""
"Query database for custom variables.","6370","test_custom_variables","tests.integration.high_availability","Mon Mar 31 01:37:52 UTC 2025","passed","Mon Mar 31 01:37:58 UTC 2025","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","377430","test_restore_on_same_cluster","tests.integration","Mon Mar 31 01:37:50 UTC 2025","passed","Mon Mar 31 01:44:08 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","58023","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Mar 31 01:36:30 UTC 2025","passed","Mon Mar 31 01:37:28 UTC 2025","","test_self_healing_restart_graceful","",""
"Test that data is preserved during scale up and scale down.","315805","test_scaling_without_data_loss","tests.integration.high_availability","Mon Mar 31 01:36:23 UTC 2025","passed","Mon Mar 31 01:41:39 UTC 2025","","test_replication_scaling","",""
"Completely cut and restore network.","548187","test_network_cut","tests.integration.high_availability","Mon Mar 31 01:36:25 UTC 2025","passed","Mon Mar 31 01:45:33 UTC 2025","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","136060","test_reboot_3_of_3_units","tests.integration","Mon Mar 31 01:37:20 UTC 2025","passed","Mon Mar 31 01:39:36 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","259249","test_pitr_aws","tests.integration","Mon Mar 31 01:36:49 UTC 2025","passed","Mon Mar 31 01:41:08 UTC 2025","","test_backup_pitr_gcp","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Mon Mar 31 01:44:51 UTC 2025","skipped","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22312","test_log_rotation","tests.integration.high_availability","Mon Mar 31 01:36:23 UTC 2025","passed","Mon Mar 31 01:36:46 UTC 2025","","test_replication_logs_rotation","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6923","test_build_and_deploy","tests.integration","Mon Mar 31 01:30:11 UTC 2025","passed","Mon Mar 31 01:30:18 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","449930","test_restore_on_new_cluster","tests.integration","Mon Mar 31 01:44:08 UTC 2025","passed","Mon Mar 31 01:51:38 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","18844","test_pre_upgrade_check","tests.integration.high_availability","Mon Mar 31 01:36:38 UTC 2025","passed","Mon Mar 31 01:36:57 UTC 2025","","test_upgrade","",""
"Run the create replication and wait for the applications to settle.","304389","test_create_replication","tests.integration.high_availability","Mon Mar 31 01:39:47 UTC 2025","broken","Mon Mar 31 01:44:51 UTC 2025","","test_async_replication","",""
"Pitr tests.","291213","test_pitr_aws","tests.integration","Mon Mar 31 01:36:31 UTC 2025","passed","Mon Mar 31 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
