"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","486602","test_build_and_deploy","tests.integration.high_availability","Thu Jan 16 01:30:22 UTC 2025","passed","Thu Jan 16 01:38:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","39548","test_backup","tests.integration","Thu Jan 16 01:37:02 UTC 2025","passed","Thu Jan 16 01:37:41 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","498693","test_build_and_deploy","tests.integration","Thu Jan 16 01:31:14 UTC 2025","passed","Thu Jan 16 01:39:32 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","109959","test_exporter_endpoints","tests.integration.high_availability","Thu Jan 16 01:36:57 UTC 2025","passed","Thu Jan 16 01:38:47 UTC 2025","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","83525","test_reboot_2_of_3_units","tests.integration","Thu Jan 16 01:36:20 UTC 2025","passed","Thu Jan 16 01:37:44 UTC 2025","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","19975","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jan 16 01:36:56 UTC 2025","passed","Thu Jan 16 01:37:16 UTC 2025","","test_replication","",""
"","70711","test_landscape_client","tests.integration","Thu Jan 16 01:33:33 UTC 2025","passed","Thu Jan 16 01:34:44 UTC 2025","","test_subordinate_charms","",""
"","8693","test_saturate_max_connections","tests.integration","Thu Jan 16 01:33:26 UTC 2025","passed","Thu Jan 16 01:33:34 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","124485","test_arm_charm_on_amd_host","tests.integration","Thu Jan 16 01:29:36 UTC 2025","passed","Thu Jan 16 01:31:40 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","383079","test_scaling_without_data_loss","tests.integration.high_availability","Thu Jan 16 01:37:24 UTC 2025","passed","Thu Jan 16 01:43:47 UTC 2025","","test_replication","",""
"","183097","test_deploy_and_relate_test_app","tests.integration","Thu Jan 16 01:30:22 UTC 2025","passed","Thu Jan 16 01:33:26 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","479677","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:21 UTC 2025","passed","Thu Jan 16 01:38:21 UTC 2025","","test_backup_gcp","",""
"Query database for custom variables.","6509","test_custom_variables","tests.integration.high_availability","Thu Jan 16 01:38:24 UTC 2025","passed","Thu Jan 16 01:38:30 UTC 2025","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","426220","test_restore_on_same_cluster","tests.integration","Thu Jan 16 01:37:41 UTC 2025","passed","Thu Jan 16 01:44:48 UTC 2025","","test_backup_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration","Thu Jan 16 01:35:46 UTC 2025","passed","Thu Jan 16 01:35:48 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","243784","test_restore_on_new_cluster","tests.integration","Thu Jan 16 01:44:48 UTC 2025","passed","Thu Jan 16 01:48:51 UTC 2025","","test_backup_aws","",""
"Deploy the router and the test application.","180070","test_deploy_router_and_app","tests.integration.high_availability","Thu Jan 16 01:41:55 UTC 2025","passed","Thu Jan 16 01:44:55 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435413","test_build_and_deploy","tests.integration.relations","Thu Jan 16 01:30:14 UTC 2025","passed","Thu Jan 16 01:37:30 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316432","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:11 UTC 2025","passed","Thu Jan 16 01:35:27 UTC 2025","","test_vm_reboot","",""
"","194679","test_upgrade_from_edge","tests.integration.high_availability","Thu Jan 16 01:37:57 UTC 2025","passed","Thu Jan 16 01:41:12 UTC 2025","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","74919","test_kill_db_process","tests.integration.high_availability","Thu Jan 16 01:38:31 UTC 2025","passed","Thu Jan 16 01:39:46 UTC 2025","","test_self_healing","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1529522","test_keystone_bundle_db_router","tests.integration.relations","Thu Jan 16 01:29:45 UTC 2025","passed","Thu Jan 16 01:55:14 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql and application charms get deployed.","432704","test_deploy_stable","tests.integration.high_availability","Thu Jan 16 01:29:31 UTC 2025","passed","Thu Jan 16 01:36:44 UTC 2025","","test_upgrade_from_stable","",""
"Remove relation and wait for the expected changes in status.","24728","test_relation_broken","tests.integration.relations","Thu Jan 16 01:53:59 UTC 2025","passed","Thu Jan 16 01:54:23 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","53147","test_reboot_1_of_3_units","tests.integration","Thu Jan 16 01:35:27 UTC 2025","passed","Thu Jan 16 01:36:20 UTC 2025","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","361102","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jan 16 01:37:24 UTC 2025","passed","Thu Jan 16 01:43:25 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","591691","test_build_and_deploy","tests.integration.high_availability","Thu Jan 16 01:29:38 UTC 2025","passed","Thu Jan 16 01:39:29 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","447676","test_deploy_latest","tests.integration.high_availability","Thu Jan 16 01:30:12 UTC 2025","passed","Thu Jan 16 01:37:39 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323733","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:22 UTC 2025","passed","Thu Jan 16 01:35:46 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","451899","test_build_and_deploy","tests.integration","Thu Jan 16 01:29:30 UTC 2025","passed","Thu Jan 16 01:37:02 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","6218","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 16 01:38:29 UTC 2025","passed","Thu Jan 16 01:38:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15798","test_pre_upgrade_check","tests.integration.high_availability","Thu Jan 16 01:37:39 UTC 2025","passed","Thu Jan 16 01:37:55 UTC 2025","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","185960","test_enable_tls","tests.integration","Thu Jan 16 01:35:48 UTC 2025","passed","Thu Jan 16 01:38:54 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","14846","test_data_replication","tests.integration.high_availability","Thu Jan 16 01:45:07 UTC 2025","passed","Thu Jan 16 01:45:22 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","37618","test_backup","tests.integration","Thu Jan 16 01:38:21 UTC 2025","passed","Thu Jan 16 01:38:59 UTC 2025","","test_backup_gcp","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","134174","test_cluster_pause","tests.integration.high_availability","Thu Jan 16 01:38:26 UTC 2025","passed","Thu Jan 16 01:40:40 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 16 01:31:40 UTC 2025","skipped","Thu Jan 16 01:31:40 UTC 2025","","test_architecture","",""
"","431151","test_rollback","tests.integration.high_availability","Thu Jan 16 01:39:50 UTC 2025","passed","Thu Jan 16 01:47:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42931","test_rotate_tls_key","tests.integration","Thu Jan 16 01:38:54 UTC 2025","passed","Thu Jan 16 01:39:37 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","44682","test_relation_creation","tests.integration.relations","Thu Jan 16 01:37:55 UTC 2025","passed","Thu Jan 16 01:38:40 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9124","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Jan 16 01:37:46 UTC 2025","passed","Thu Jan 16 01:37:55 UTC 2025","","test_database","",""
"Test rejoin invalidated cluster with.","17897","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jan 16 01:50:43 UTC 2025","passed","Thu Jan 16 01:51:01 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","445165","test_restore_on_same_cluster","tests.integration","Thu Jan 16 01:38:59 UTC 2025","passed","Thu Jan 16 01:46:24 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","100142","test_replicate_data_on_restart","tests.integration.high_availability","Thu Jan 16 01:37:00 UTC 2025","passed","Thu Jan 16 01:38:41 UTC 2025","","test_self_healing","",""
"Test removing and re-relating the two mysql clusters.","268535","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jan 16 01:51:07 UTC 2025","passed","Thu Jan 16 01:55:36 UTC 2025","","test_async_replication","",""
"","67701","test_upgrade_to_failling","tests.integration.high_availability","Thu Jan 16 01:38:38 UTC 2025","passed","Thu Jan 16 01:39:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9303","test_password_rotation","tests.integration.relations","Thu Jan 16 01:37:30 UTC 2025","passed","Thu Jan 16 01:37:39 UTC 2025","","test_database","",""
"Test updating from stable channel.","205071","test_upgrade_from_stable","tests.integration.high_availability","Thu Jan 16 01:37:00 UTC 2025","passed","Thu Jan 16 01:40:25 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","427359","test_deploy_stable","tests.integration.high_availability","Thu Jan 16 01:29:31 UTC 2025","passed","Thu Jan 16 01:36:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6433","test_build_and_deploy","tests.integration","Thu Jan 16 01:30:16 UTC 2025","passed","Thu Jan 16 01:30:22 UTC 2025","","test_saturate_max_connections","",""
"Completely cut and restore network.","387676","test_network_cut","tests.integration.high_availability","Thu Jan 16 01:38:25 UTC 2025","passed","Thu Jan 16 01:44:53 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368002","test_build_and_deploy","tests.integration.relations","Thu Jan 16 01:29:19 UTC 2025","passed","Thu Jan 16 01:35:27 UTC 2025","","test_relation_mysql_legacy","",""
"Run the create replication and wait for the applications to settle.","140547","test_create_replication","tests.integration.high_availability","Thu Jan 16 01:39:34 UTC 2025","passed","Thu Jan 16 01:41:55 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","42843","test_backup","tests.integration","Thu Jan 16 01:39:32 UTC 2025","passed","Thu Jan 16 01:40:15 UTC 2025","","test_backup_ceph","",""
