"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","123366","test_reboot_3_of_3_units","tests.integration","Sun Aug 24 02:02:23 UTC 2025","passed","Sun Aug 24 02:04:26 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","34936","test_relation_creation","tests.integration.relations","Sun Aug 24 02:02:16 UTC 2025","passed","Sun Aug 24 02:02:51 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","126073","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Aug 24 02:03:32 UTC 2025","passed","Sun Aug 24 02:05:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","240767","test_fail_and_rollback","tests.integration.high_availability","Sun Aug 24 02:05:19 UTC 2025","passed","Sun Aug 24 02:09:19 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","400304","test_restore_on_same_cluster","tests.integration","Sun Aug 24 02:03:07 UTC 2025","passed","Sun Aug 24 02:09:47 UTC 2025","","test_backup_ceph","",""
"","30170","test_disable_tls","tests.integration","Sun Aug 24 02:02:46 UTC 2025","passed","Sun Aug 24 02:03:16 UTC 2025","","test_tls","",""
"Pitr tests.","213750","test_pitr_aws","tests.integration","Sun Aug 24 02:01:55 UTC 2025","passed","Sun Aug 24 02:05:28 UTC 2025","","test_backup_pitr_gcp","",""
"","195558","test_upgrade_from_edge","tests.integration.high_availability","Sun Aug 24 02:01:59 UTC 2025","passed","Sun Aug 24 02:05:14 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","19843","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 24 02:00:59 UTC 2025","passed","Sun Aug 24 02:01:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5202","test_pre_upgrade_check","tests.integration.high_availability","Sun Aug 24 02:00:51 UTC 2025","passed","Sun Aug 24 02:00:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","308314","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Aug 24 02:01:52 UTC 2025","passed","Sun Aug 24 02:07:01 UTC 2025","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469048","test_build_and_deploy","tests.integration.spaces","Sun Aug 24 01:53:56 UTC 2025","passed","Sun Aug 24 02:01:46 UTC 2025","","test_spaced_db","",""
"Rotate password and confirm changes.","8234","test_password_rotation_silent","tests.integration.relations","Sun Aug 24 02:01:54 UTC 2025","passed","Sun Aug 24 02:02:02 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","406596","test_deploy_stable","tests.integration.high_availability","Sun Aug 24 01:54:13 UTC 2025","passed","Sun Aug 24 02:00:59 UTC 2025","","test_upgrade_from_stable","",""
"Relate the database to the application.","613788","test_integrate_with_isolated_space","tests.integration.spaces","Sun Aug 24 02:02:35 UTC 2025","passed","Sun Aug 24 02:12:49 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346139","test_build_and_deploy","tests.integration.relations","Sun Aug 24 01:54:04 UTC 2025","passed","Sun Aug 24 01:59:50 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2272","test_connection_before_tls","tests.integration","Sun Aug 24 01:59:27 UTC 2025","passed","Sun Aug 24 01:59:29 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","442545","test_deploy_latest","tests.integration.high_availability","Sun Aug 24 01:54:17 UTC 2025","passed","Sun Aug 24 02:01:40 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","48459","test_backup","tests.integration","Sun Aug 24 02:02:18 UTC 2025","passed","Sun Aug 24 02:03:07 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","403643","test_deploy_stable","tests.integration.high_availability","Sun Aug 24 01:54:37 UTC 2025","passed","Sun Aug 24 02:01:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","281746","test_ubuntu_pro","tests.integration","Sun Aug 24 01:54:38 UTC 2025","passed","Sun Aug 24 01:59:20 UTC 2025","","test_subordinate_charms","",""
"Query database for custom variables.","3223","test_custom_variables","tests.integration.high_availability","Sun Aug 24 02:02:31 UTC 2025","passed","Sun Aug 24 02:02:34 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql and application charms get deployed.","614333","test_build_and_deploy","tests.integration.high_availability","Sun Aug 24 01:54:21 UTC 2025","broken","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","70543","test_reboot_1_of_3_units","tests.integration","Sun Aug 24 01:59:26 UTC 2025","passed","Sun Aug 24 02:00:37 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","26628","test_relation_broken","tests.integration.relations","Sun Aug 24 02:17:52 UTC 2025","passed","Sun Aug 24 02:18:19 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319991","test_build_and_deploy","tests.integration","Sun Aug 24 01:54:07 UTC 2025","passed","Sun Aug 24 01:59:27 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","433526","test_build_and_deploy_gcp","tests.integration","Sun Aug 24 01:54:41 UTC 2025","passed","Sun Aug 24 02:01:55 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","179238","test_sst_test","tests.integration.high_availability","Sun Aug 24 02:02:40 UTC 2025","passed","Sun Aug 24 02:05:39 UTC 2025","","test_self_healing_restart_forceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 24 01:56:10 UTC 2025","skipped","Sun Aug 24 01:56:10 UTC 2025","","test_architecture","",""
"Freeze and unfreeze process and check for auto cluster recovery.","90688","test_freeze_db_process","tests.integration.high_availability","Sun Aug 24 02:02:23 UTC 2025","passed","Sun Aug 24 02:03:54 UTC 2025","","test_self_healing_process_frozen","",""
"Build and deploy for AWS.","416317","test_build_and_deploy_aws","tests.integration","Sun Aug 24 01:53:53 UTC 2025","passed","Sun Aug 24 02:00:49 UTC 2025","","test_backup_pitr_aws","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","","test_scaling_without_data_loss","tests.integration.high_availability","","unknown","","","test_replication_scaling","",""
"","448191","test_rollback","tests.integration.high_availability","Sun Aug 24 02:02:25 UTC 2025","passed","Sun Aug 24 02:09:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","178381","test_cluster_isolation","tests.integration.high_availability","Sun Aug 24 02:01:39 UTC 2025","passed","Sun Aug 24 02:04:37 UTC 2025","","test_replication_data_isolation","",""
"Pitr tests.","331911","test_pitr_aws","tests.integration","Sun Aug 24 02:00:49 UTC 2025","passed","Sun Aug 24 02:06:21 UTC 2025","","test_backup_pitr_aws","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Aug 24 02:04:35 UTC 2025","skipped","Sun Aug 24 02:04:35 UTC 2025","","test_async_replication","",""
