"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73928","test_upgrade_to_failling","tests.integration.high_availability","Wed Aug 14 01:54:39 UTC 2024","passed","Wed Aug 14 01:55:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"","503086","test_rollback","tests.integration.high_availability","Wed Aug 14 01:55:57 UTC 2024","passed","Wed Aug 14 02:04:20 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","143032","test_enable_tls","tests.integration","Wed Aug 14 02:00:27 UTC 2024","passed","Wed Aug 14 02:02:50 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9529","test_relation_creation","tests.integration.relations","Wed Aug 14 02:04:28 UTC 2024","passed","Wed Aug 14 02:04:38 UTC 2024","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","15394","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 14 01:59:53 UTC 2024","passed","Wed Aug 14 02:00:09 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","330135","test_deploy_stable","tests.integration.high_availability","Wed Aug 14 01:54:23 UTC 2024","passed","Wed Aug 14 01:59:53 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","13239","test_password_rotation","tests.integration.relations","Wed Aug 14 01:59:58 UTC 2024","passed","Wed Aug 14 02:00:12 UTC 2024","","test_database","",""
"Query database for custom variables.","6207","test_custom_variables","tests.integration.high_availability","Wed Aug 14 01:57:26 UTC 2024","passed","Wed Aug 14 01:57:33 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9125","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Aug 14 02:00:19 UTC 2024","passed","Wed Aug 14 02:00:28 UTC 2024","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","9308","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 14 01:54:27 UTC 2024","passed","Wed Aug 14 01:54:36 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","252100","test_restore_on_new_cluster","tests.integration","Wed Aug 14 01:59:49 UTC 2024","passed","Wed Aug 14 02:04:01 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","47040","test_freeze_db_process","tests.integration.high_availability","Wed Aug 14 01:59:35 UTC 2024","passed","Wed Aug 14 02:00:22 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","156684","test_deploy_router_and_app","tests.integration.high_availability","Wed Aug 14 01:54:58 UTC 2024","passed","Wed Aug 14 01:57:34 UTC 2024","","test_async_replication","",""
"Relate the two mysql clusters.","5146","test_async_relate","tests.integration.high_availability","Wed Aug 14 01:52:31 UTC 2024","passed","Wed Aug 14 01:52:37 UTC 2024","","test_async_replication","",""
"","188649","test_ubuntu_pro","tests.integration","Wed Aug 14 01:44:13 UTC 2024","passed","Wed Aug 14 01:47:21 UTC 2024","","test_subordinate_charms","",""
"Run the create replication and wait for the applications to settle.","141123","test_create_replication","tests.integration.high_availability","Wed Aug 14 01:52:37 UTC 2024","passed","Wed Aug 14 01:54:58 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","268389","test_build_and_deploy","tests.integration","Wed Aug 14 01:55:56 UTC 2024","passed","Wed Aug 14 02:00:24 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7126","test_password_rotation_silent","tests.integration.relations","Wed Aug 14 02:00:12 UTC 2024","passed","Wed Aug 14 02:00:19 UTC 2024","","test_database","",""
"Test updating from stable channel.","252928","test_upgrade_from_stable","tests.integration.high_availability","Wed Aug 14 02:00:09 UTC 2024","passed","Wed Aug 14 02:04:22 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","361832","test_build_and_deploy","tests.integration","Wed Aug 14 01:46:48 UTC 2024","passed","Wed Aug 14 01:52:49 UTC 2024","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2172","test_connection_before_tls","tests.integration","Wed Aug 14 02:00:24 UTC 2024","passed","Wed Aug 14 02:00:27 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","44808","test_relation_broken","tests.integration.relations","Wed Aug 14 02:04:38 UTC 2024","passed","Wed Aug 14 02:05:22 UTC 2024","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","108285","test_exporter_endpoints","tests.integration.high_availability","Wed Aug 14 01:50:40 UTC 2024","passed","Wed Aug 14 01:52:28 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296727","test_build_and_deploy","tests.integration.relations","Wed Aug 14 01:59:31 UTC 2024","passed","Wed Aug 14 02:04:28 UTC 2024","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","42481","test_standby_promotion","tests.integration.high_availability","Wed Aug 14 01:57:58 UTC 2024","passed","Wed Aug 14 01:58:40 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","492028","test_network_cut","tests.integration.high_availability","Wed Aug 14 01:52:51 UTC 2024","passed","Wed Aug 14 02:01:03 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","267932","test_failover","tests.integration.high_availability","Wed Aug 14 01:58:41 UTC 2024","passed","Wed Aug 14 02:03:09 UTC 2024","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","369349","test_scaling_without_data_loss","tests.integration.high_availability","Wed Aug 14 02:06:36 UTC 2024","passed","Wed Aug 14 02:12:45 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","32021","test_log_rotation","tests.integration.high_availability","Wed Aug 14 01:52:32 UTC 2024","passed","Wed Aug 14 01:53:04 UTC 2024","","test_replication","",""
"","85090","test_landscape_client","tests.integration","Wed Aug 14 01:47:21 UTC 2024","passed","Wed Aug 14 01:48:46 UTC 2024","","test_subordinate_charms","",""
"","225833","test_upgrade_from_edge","tests.integration.high_availability","Wed Aug 14 01:56:15 UTC 2024","passed","Wed Aug 14 02:00:01 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","191024","test_cluster_pause","tests.integration.high_availability","Wed Aug 14 01:59:33 UTC 2024","passed","Wed Aug 14 02:02:44 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","330421","test_build_and_deploy","tests.integration.relations","Wed Aug 14 01:54:28 UTC 2024","passed","Wed Aug 14 01:59:58 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","466134","test_build_and_deploy","tests.integration.high_availability","Wed Aug 14 01:46:40 UTC 2024","passed","Wed Aug 14 01:54:27 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","64678","test_relation_creation","tests.integration.relations","Wed Aug 14 02:00:28 UTC 2024","passed","Wed Aug 14 02:01:33 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","286815","test_replicate_data_on_restart","tests.integration.high_availability","Wed Aug 14 01:53:30 UTC 2024","broken","Wed Aug 14 01:58:17 UTC 2024","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1408233","test_keystone_bundle_shared_db","tests.integration.relations","Wed Aug 14 01:45:48 UTC 2024","passed","Wed Aug 14 02:09:16 UTC 2024","","test_shared_db","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","106667","test_sst_test","tests.integration.high_availability","Wed Aug 14 01:58:34 UTC 2024","passed","Wed Aug 14 02:00:21 UTC 2024","","test_self_healing","",""
"Test rejoin invalidated cluster with.","20510","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Aug 14 02:03:12 UTC 2024","passed","Wed Aug 14 02:03:33 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","74900","test_kill_db_process","tests.integration.high_availability","Wed Aug 14 01:59:43 UTC 2024","passed","Wed Aug 14 02:00:58 UTC 2024","","test_self_healing","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41272","test_rotate_tls_key","tests.integration","Wed Aug 14 02:02:50 UTC 2024","passed","Wed Aug 14 02:03:31 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","23444","test_relation_broken","tests.integration.relations","Wed Aug 14 02:14:38 UTC 2024","passed","Wed Aug 14 02:15:01 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","372672","test_restore_on_same_cluster","tests.integration","Wed Aug 14 01:53:35 UTC 2024","passed","Wed Aug 14 01:59:47 UTC 2024","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1426191","test_keystone_bundle_db_router","tests.integration.relations","Wed Aug 14 01:44:28 UTC 2024","passed","Wed Aug 14 02:08:14 UTC 2024","","test_db_router","",""
"Test removing and re-relating the two mysql clusters.","247717","test_remove_relation_and_relate","tests.integration.high_availability","Wed Aug 14 02:03:36 UTC 2024","passed","Wed Aug 14 02:07:44 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","785113","test_read_only_endpoints","tests.integration.relations","Wed Aug 14 02:01:33 UTC 2024","passed","Wed Aug 14 02:14:38 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","379101","test_build_and_deploy","tests.integration","Wed Aug 14 01:46:13 UTC 2024","passed","Wed Aug 14 01:52:33 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","250552","test_restore_on_new_cluster","tests.integration","Wed Aug 14 01:59:47 UTC 2024","passed","Wed Aug 14 02:03:58 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","45289","test_backup","tests.integration","Wed Aug 14 01:52:50 UTC 2024","passed","Wed Aug 14 01:53:35 UTC 2024","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","288531","test_cluster_isolation","tests.integration.high_availability","Wed Aug 14 01:52:52 UTC 2024","passed","Wed Aug 14 01:57:41 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18496","test_pre_upgrade_check","tests.integration.high_availability","Wed Aug 14 01:55:55 UTC 2024","passed","Wed Aug 14 01:56:13 UTC 2024","","test_upgrade","",""
"","30114","test_disable_tls","tests.integration","Wed Aug 14 02:03:31 UTC 2024","passed","Wed Aug 14 02:04:01 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","384256","test_restore_on_same_cluster","tests.integration","Wed Aug 14 01:51:51 UTC 2024","passed","Wed Aug 14 01:58:15 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","336003","test_deploy_latest","tests.integration.high_availability","Wed Aug 14 01:50:19 UTC 2024","passed","Wed Aug 14 01:55:55 UTC 2024","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","228943","test_restore_on_new_cluster","tests.integration","Wed Aug 14 01:58:15 UTC 2024","passed","Wed Aug 14 02:02:04 UTC 2024","","test_backup_ceph","",""
