"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","427165","test_deploy_stable","tests.integration.high_availability","Tue Jan 28 01:27:32 UTC 2025","passed","Tue Jan 28 01:34:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","169692","test_reboot_3_of_3_units","tests.integration","Tue Jan 28 01:34:35 UTC 2025","passed","Tue Jan 28 01:37:24 UTC 2025","","test_vm_reboot","",""
"Query database for custom variables.","6345","test_custom_variables","tests.integration.high_availability","Tue Jan 28 01:35:28 UTC 2025","passed","Tue Jan 28 01:35:34 UTC 2025","","test_replication","",""
"Rotate password and confirm changes.","9323","test_password_rotation","tests.integration.relations","Tue Jan 28 01:34:49 UTC 2025","passed","Tue Jan 28 01:34:59 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","39937","test_relation_broken","tests.integration.relations","Tue Jan 28 01:51:40 UTC 2025","passed","Tue Jan 28 01:52:20 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","68011","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Jan 28 01:35:41 UTC 2025","passed","Tue Jan 28 01:36:49 UTC 2025","","test_self_healing","",""
"","548422","test_rollback","tests.integration.high_availability","Tue Jan 28 01:37:14 UTC 2025","passed","Tue Jan 28 01:46:22 UTC 2025","","test_upgrade_rollback_incompat","",""
"","69674","test_landscape_client","tests.integration","Tue Jan 28 01:31:38 UTC 2025","passed","Tue Jan 28 01:32:48 UTC 2025","","test_subordinate_charms","",""
"Relate charms and wait for the expected changes in status.","35939","test_relation_creation","tests.integration.relations","Tue Jan 28 01:35:18 UTC 2025","passed","Tue Jan 28 01:35:54 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13324","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Jan 28 01:35:35 UTC 2025","passed","Tue Jan 28 01:35:49 UTC 2025","","test_replication","",""
"Test the log rotation of text files.","23545","test_log_rotation","tests.integration.high_availability","Tue Jan 28 01:35:24 UTC 2025","passed","Tue Jan 28 01:35:48 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14636","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 28 01:34:39 UTC 2025","passed","Tue Jan 28 01:34:54 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","281788","test_restore_on_new_cluster","tests.integration","Tue Jan 28 01:44:10 UTC 2025","passed","Tue Jan 28 01:48:52 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","97067","test_sst_test","tests.integration.high_availability","Tue Jan 28 01:36:26 UTC 2025","passed","Tue Jan 28 01:38:03 UTC 2025","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142917","test_cluster_pause","tests.integration.high_availability","Tue Jan 28 01:35:26 UTC 2025","passed","Tue Jan 28 01:37:49 UTC 2025","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","185403","test_enable_tls","tests.integration","Tue Jan 28 01:33:35 UTC 2025","passed","Tue Jan 28 01:36:40 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","434982","test_restore_on_same_cluster","tests.integration","Tue Jan 28 01:37:59 UTC 2025","passed","Tue Jan 28 01:45:14 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jan 28 01:30:36 UTC 2025","skipped","Tue Jan 28 01:30:36 UTC 2025","","test_architecture","",""
"","2257","test_saturate_max_connections","tests.integration","Tue Jan 28 01:30:25 UTC 2025","broken","Tue Jan 28 01:30:27 UTC 2025","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41620","test_rotate_tls_key","tests.integration","Tue Jan 28 01:36:40 UTC 2025","passed","Tue Jan 28 01:37:22 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","432920","test_deploy_stable","tests.integration.high_availability","Tue Jan 28 01:27:34 UTC 2025","passed","Tue Jan 28 01:34:47 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6495","test_build_and_deploy","tests.integration","Tue Jan 28 01:27:31 UTC 2025","passed","Tue Jan 28 01:27:37 UTC 2025","","test_saturate_max_connections","",""
"Run the create replication and wait for the applications to settle.","165589","test_create_replication","tests.integration.high_availability","Tue Jan 28 01:37:42 UTC 2025","passed","Tue Jan 28 01:40:27 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125814","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Jan 28 01:36:50 UTC 2025","passed","Tue Jan 28 01:38:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","193975","test_upgrade_from_stable","tests.integration.high_availability","Tue Jan 28 01:35:02 UTC 2025","passed","Tue Jan 28 01:38:16 UTC 2025","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","10388","test_data_replication","tests.integration.high_availability","Tue Jan 28 01:43:37 UTC 2025","passed","Tue Jan 28 01:43:48 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","11560","test_pre_upgrade_check","tests.integration.high_availability","Tue Jan 28 01:35:46 UTC 2025","passed","Tue Jan 28 01:35:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","380198","test_network_cut","tests.integration.high_availability","Tue Jan 28 01:36:03 UTC 2025","passed","Tue Jan 28 01:42:23 UTC 2025","","test_self_healing","",""
"","30156","test_disable_tls","tests.integration","Tue Jan 28 01:37:22 UTC 2025","passed","Tue Jan 28 01:37:52 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1646883","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jan 28 01:28:07 UTC 2025","passed","Tue Jan 28 01:55:33 UTC 2025","","test_shared_db","",""
"","185492","test_upgrade_from_edge","tests.integration.high_availability","Tue Jan 28 01:34:56 UTC 2025","passed","Tue Jan 28 01:38:02 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","321502","test_build_and_deploy","tests.integration","Tue Jan 28 01:28:11 UTC 2025","passed","Tue Jan 28 01:33:33 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1489223","test_keystone_bundle_db_router","tests.integration.relations","Tue Jan 28 01:27:24 UTC 2025","passed","Tue Jan 28 01:52:13 UTC 2025","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46798","test_freeze_db_process","tests.integration.high_availability","Tue Jan 28 01:36:26 UTC 2025","passed","Tue Jan 28 01:37:13 UTC 2025","","test_self_healing","",""
"","226572","test_fail_and_rollback","tests.integration.high_availability","Tue Jan 28 01:38:07 UTC 2025","passed","Tue Jan 28 01:41:54 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","284992","test_restore_on_new_cluster","tests.integration","Tue Jan 28 01:44:08 UTC 2025","passed","Tue Jan 28 01:48:53 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","39371","test_backup","tests.integration","Tue Jan 28 01:36:12 UTC 2025","passed","Tue Jan 28 01:36:51 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312131","test_build_and_deploy","tests.integration","Tue Jan 28 01:27:24 UTC 2025","passed","Tue Jan 28 01:32:36 UTC 2025","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","41046","test_standby_promotion","tests.integration.high_availability","Tue Jan 28 01:43:52 UTC 2025","passed","Tue Jan 28 01:44:33 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","438665","test_restore_on_same_cluster","tests.integration","Tue Jan 28 01:36:51 UTC 2025","passed","Tue Jan 28 01:44:10 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","9166","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Jan 28 01:35:09 UTC 2025","passed","Tue Jan 28 01:35:18 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","61460","test_reboot_1_of_3_units","tests.integration","Tue Jan 28 01:32:36 UTC 2025","passed","Tue Jan 28 01:33:37 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","133879","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jan 28 01:36:31 UTC 2025","passed","Tue Jan 28 01:38:45 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","496308","test_build_and_deploy","tests.integration.high_availability","Tue Jan 28 01:27:29 UTC 2025","passed","Tue Jan 28 01:35:46 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an arm64 charm on amd64 host.","143753","test_arm_charm_on_amd_host","tests.integration","Tue Jan 28 01:28:12 UTC 2025","passed","Tue Jan 28 01:30:36 UTC 2025","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","278449","test_restore_on_new_cluster","tests.integration","Tue Jan 28 01:45:14 UTC 2025","passed","Tue Jan 28 01:49:52 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","601050","test_build_and_deploy","tests.integration.high_availability","Tue Jan 28 01:27:34 UTC 2025","passed","Tue Jan 28 01:37:35 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","485943","test_build_and_deploy","tests.integration","Tue Jan 28 01:28:06 UTC 2025","passed","Tue Jan 28 01:36:12 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","422580","test_deploy_latest","tests.integration.high_availability","Tue Jan 28 01:27:37 UTC 2025","passed","Tue Jan 28 01:34:39 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","274030","test_cluster_isolation","tests.integration.high_availability","Tue Jan 28 01:36:25 UTC 2025","passed","Tue Jan 28 01:40:59 UTC 2025","","test_replication","",""
"Test to create a backup and list backups.","40385","test_backup","tests.integration","Tue Jan 28 01:37:19 UTC 2025","passed","Tue Jan 28 01:37:59 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371620","test_build_and_deploy","tests.integration.relations","Tue Jan 28 01:27:29 UTC 2025","passed","Tue Jan 28 01:33:41 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","31074","test_relation_broken","tests.integration.relations","Tue Jan 28 01:33:50 UTC 2025","passed","Tue Jan 28 01:34:21 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2230","test_connection_before_tls","tests.integration","Tue Jan 28 01:33:33 UTC 2025","passed","Tue Jan 28 01:33:35 UTC 2025","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","438484","test_restore_on_same_cluster","tests.integration","Tue Jan 28 01:36:50 UTC 2025","passed","Tue Jan 28 01:44:08 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","131421","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jan 28 01:34:39 UTC 2025","passed","Tue Jan 28 01:36:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","250744","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jan 28 01:49:33 UTC 2025","passed","Tue Jan 28 01:53:44 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","112392","test_exporter_endpoints","tests.integration.high_availability","Tue Jan 28 01:35:24 UTC 2025","passed","Tue Jan 28 01:37:16 UTC 2025","","test_replication","",""
