"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","9979","test_relation_creation","tests.integration.relations","Tue Nov 12 01:37:35 UTC 2024","passed","Tue Nov 12 01:37:45 UTC 2024","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","440505","test_build_and_deploy","tests.integration","Tue Nov 12 01:33:43 UTC 2024","passed","Tue Nov 12 01:41:04 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","614171","test_build_and_deploy","tests.integration.high_availability","Tue Nov 12 01:32:26 UTC 2024","passed","Tue Nov 12 01:42:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9201","test_password_rotation","tests.integration.relations","Tue Nov 12 01:38:36 UTC 2024","passed","Tue Nov 12 01:38:46 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43120","test_rotate_tls_key","tests.integration","Tue Nov 12 01:40:23 UTC 2024","passed","Tue Nov 12 01:41:06 UTC 2024","","test_tls","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","8215","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 12 01:42:41 UTC 2024","passed","Tue Nov 12 01:42:49 UTC 2024","","test_upgrade_rollback_incompat","",""
"","191318","test_upgrade_from_edge","tests.integration.high_availability","Tue Nov 12 01:39:59 UTC 2024","passed","Tue Nov 12 01:43:11 UTC 2024","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","15812","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Nov 12 01:39:31 UTC 2024","passed","Tue Nov 12 01:39:47 UTC 2024","","test_replication","",""
"Test for encryption enablement when relation to TLS charm.","178548","test_enable_tls","tests.integration","Tue Nov 12 01:37:24 UTC 2024","passed","Tue Nov 12 01:40:23 UTC 2024","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2152","test_connection_before_tls","tests.integration","Tue Nov 12 01:37:22 UTC 2024","passed","Tue Nov 12 01:37:24 UTC 2024","","test_tls","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308680","test_build_and_deploy","tests.integration","Tue Nov 12 01:32:22 UTC 2024","passed","Tue Nov 12 01:37:31 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","7112","test_password_rotation_silent","tests.integration.relations","Tue Nov 12 01:38:46 UTC 2024","passed","Tue Nov 12 01:38:53 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","406754","test_restore_on_same_cluster","tests.integration","Tue Nov 12 01:41:45 UTC 2024","passed","Tue Nov 12 01:48:32 UTC 2024","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","443150","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Nov 12 01:41:31 UTC 2024","passed","Tue Nov 12 01:48:54 UTC 2024","","test_replication","",""
"Relate charms and wait for the expected changes in status.","39918","test_relation_creation","tests.integration.relations","Tue Nov 12 01:39:04 UTC 2024","passed","Tue Nov 12 01:39:44 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","41201","test_backup","tests.integration","Tue Nov 12 01:41:04 UTC 2024","passed","Tue Nov 12 01:41:45 UTC 2024","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1671463","test_keystone_bundle_db_router","tests.integration.relations","Tue Nov 12 01:31:52 UTC 2024","passed","Tue Nov 12 01:59:43 UTC 2024","","test_db_router","",""
"","224177","test_fail_and_rollback","tests.integration.high_availability","Tue Nov 12 01:43:15 UTC 2024","passed","Tue Nov 12 01:46:59 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","67932","test_kill_db_process","tests.integration.high_availability","Tue Nov 12 01:39:28 UTC 2024","passed","Tue Nov 12 01:40:36 UTC 2024","","test_self_healing","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","172335","test_cluster_pause","tests.integration.high_availability","Tue Nov 12 01:41:41 UTC 2024","passed","Tue Nov 12 01:44:34 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","450025","test_build_and_deploy","tests.integration","Tue Nov 12 01:31:46 UTC 2024","passed","Tue Nov 12 01:39:16 UTC 2024","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","964331","test_read_only_endpoints","tests.integration.relations","Tue Nov 12 01:39:44 UTC 2024","passed","Tue Nov 12 01:55:48 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","440794","test_build_and_deploy","tests.integration","Tue Nov 12 01:31:44 UTC 2024","passed","Tue Nov 12 01:39:05 UTC 2024","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","32967","test_relation_broken","tests.integration.relations","Tue Nov 12 01:55:48 UTC 2024","passed","Tue Nov 12 01:56:21 UTC 2024","","test_database","",""
"","71098","test_landscape_client","tests.integration","Tue Nov 12 01:36:27 UTC 2024","passed","Tue Nov 12 01:37:39 UTC 2024","","test_subordinate_charms","",""
"Test updating from stable channel.","133130","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Nov 12 01:39:20 UTC 2024","passed","Tue Nov 12 01:41:33 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","62857","test_reboot_1_of_3_units","tests.integration","Tue Nov 12 01:37:31 UTC 2024","passed","Tue Nov 12 01:38:34 UTC 2024","","test_vm_reboot","",""
"","162120","test_deploy_and_relate_test_app","tests.integration","Tue Nov 12 01:31:54 UTC 2024","passed","Tue Nov 12 01:34:36 UTC 2024","","test_saturate_max_connections","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Tue Nov 12 01:43:08 UTC 2024","skipped","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"","236926","test_ubuntu_pro","tests.integration","Tue Nov 12 01:32:31 UTC 2024","passed","Tue Nov 12 01:36:27 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317715","test_build_and_deploy","tests.integration","Tue Nov 12 01:32:05 UTC 2024","passed","Tue Nov 12 01:37:22 UTC 2024","","test_tls","",""
"Completely cut and restore network.","406953","test_network_cut","tests.integration.high_availability","Tue Nov 12 01:39:56 UTC 2024","passed","Tue Nov 12 01:46:43 UTC 2024","","test_self_healing","",""
"","489009","test_rollback","tests.integration.high_availability","Tue Nov 12 01:51:57 UTC 2024","passed","Tue Nov 12 02:00:06 UTC 2024","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","110134","test_sst_test","tests.integration.high_availability","Tue Nov 12 01:39:57 UTC 2024","passed","Tue Nov 12 01:41:47 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8506","test_build_and_deploy","tests.integration","Tue Nov 12 01:31:45 UTC 2024","passed","Tue Nov 12 01:31:54 UTC 2024","","test_saturate_max_connections","",""
"","542374","test_upgrade_to_failling","tests.integration.high_availability","Tue Nov 12 01:42:51 UTC 2024","passed","Tue Nov 12 01:51:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","267779","test_restore_on_new_cluster","tests.integration","Tue Nov 12 01:48:32 UTC 2024","passed","Tue Nov 12 01:52:59 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","31126","test_log_rotation","tests.integration.high_availability","Tue Nov 12 01:39:55 UTC 2024","passed","Tue Nov 12 01:40:26 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","628073","test_build_and_deploy","tests.integration.high_availability","Tue Nov 12 01:32:39 UTC 2024","broken","Tue Nov 12 01:43:08 UTC 2024","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","52828","test_freeze_db_process","tests.integration.high_availability","Tue Nov 12 01:39:30 UTC 2024","passed","Tue Nov 12 01:40:23 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","427267","test_deploy_latest","tests.integration.high_availability","Tue Nov 12 01:32:35 UTC 2024","passed","Tue Nov 12 01:39:42 UTC 2024","","test_upgrade","",""
"","9147","test_saturate_max_connections","tests.integration","Tue Nov 12 01:34:36 UTC 2024","passed","Tue Nov 12 01:34:45 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15447","test_pre_upgrade_check","tests.integration.high_availability","Tue Nov 12 01:39:42 UTC 2024","passed","Tue Nov 12 01:39:57 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","405349","test_build_and_deploy","tests.integration.relations","Tue Nov 12 01:31:51 UTC 2024","passed","Tue Nov 12 01:38:36 UTC 2024","","test_database","",""
"Test that endpoints are running.","0","test_exporter_endpoints","tests.integration.high_availability","Tue Nov 12 01:31:43 UTC 2024","broken","Tue Nov 12 01:31:43 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1622614","test_keystone_bundle_shared_db","tests.integration.relations","Tue Nov 12 01:31:48 UTC 2024","passed","Tue Nov 12 01:58:50 UTC 2024","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","37221","test_relation_broken","tests.integration.relations","Tue Nov 12 01:37:45 UTC 2024","passed","Tue Nov 12 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","416839","test_restore_on_same_cluster","tests.integration","Tue Nov 12 01:39:44 UTC 2024","passed","Tue Nov 12 01:46:41 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","39308","test_backup","tests.integration","Tue Nov 12 01:39:05 UTC 2024","passed","Tue Nov 12 01:39:44 UTC 2024","","test_backup_aws","",""
