"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","0","test_connection_before_tls","tests.integration","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","1210033","test_build_and_deploy_gcp","tests.integration","2025-10-20","broken","2025-10-20","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","608061","test_build_and_deploy","tests.integration.roles","2025-10-20","broken","2025-10-20","","test_database_dba_role","",""
"Test refresh back to stable channel.","602696","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","60799","test_custom_variables","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209547","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_unit_endpoints","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6055","test_build_and_deploy","tests.integration","2025-10-20","passed","2025-10-20","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209010","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209440","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1218778","test_cluster_data_isolation","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","0","test_cluster_pause","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_stop_all","",""
"","0","test_saturate_max_connections","tests.integration","2025-10-20","skipped","2025-10-20","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","836","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","0","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-20","skipped","2025-10-20","","test_primary_switchover","",""
"Confirm that data is replicated from the primary node to all the replicas.","209","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","0","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_stop_primary","",""
"Rotate password and confirm changes.","0","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Pitr tests.","","test_pitr_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Test that endpoints are running.","300572","test_exporter_endpoints","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_unit_endpoints","",""
"Test that the primary node can be switched over.","0","test_cluster_switchover","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908743","test_build_and_deploy","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208750","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_variables","",""
"","0","test_upgrade_to_failing","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_1_of_3_units","tests.integration","2025-10-20","skipped","2025-10-20","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208530","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_reelection","",""
"Test for encryption enablement when relation to TLS charm.","0","test_enable_tls","tests.integration","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","17446","test_create_replication","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","614408","test_build_and_deploy","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
"Test upgrade rollback to a healthy revision.","0","test_rollback","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_rollback_incompat","",""
"Relate the database to the application.","0","test_integrate_with_spaces","tests.integration.spaces","2025-10-20","skipped","2025-10-20","","test_spaced_db","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","2025-10-20","skipped","2025-10-20","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906574","test_build_and_deploy","tests.integration.spaces","2025-10-20","broken","2025-10-20","","test_spaced_db","",""
"Test updating from stable channel.","616229","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208597","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_replication_scaling","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","0","test_rotate_tls_key","tests.integration","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","17471","test_create_replication","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Update the second cluster.","","test_upgrade_from_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-20","skipped","2025-10-20","","test_architecture","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","607570","test_arm_charm_on_amd_host","tests.integration","2025-10-20","broken","2025-10-20","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2713768","test_keystone_bundle_db_router","tests.integration.relations","2025-10-20","broken","2025-10-20","","test_db_router","",""
"","903247","test_landscape_client","tests.integration","2025-10-20","broken","2025-10-20","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208177","test_build_and_deploy","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"Simple test to ensure that the MySQL application charms get deployed.","614129","test_build_and_deploy","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_aws","",""
"Test the instance-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-20","skipped","2025-10-20","","test_instance_dba_role","",""
"Test removing and re-relating the two mysql clusters.","0","test_unrelate_and_relate","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1206191","test_build_and_deploy","tests.integration","2025-10-20","broken","2025-10-20","","test_vm_reboot","",""
"Relate the database to the application.","0","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-20","skipped","2025-10-20","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","0","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_restart_graceful","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1208175","test_build_and_deploy","tests.integration","2025-10-20","broken","2025-10-20","","test_tls","",""
"","0","test_disable_tls","tests.integration","2025-10-20","skipped","2025-10-20","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1202849","test_deploy_stable","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the test application.","609702","test_deploy_test_app","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","2025-10-20","skipped","2025-10-20","","test_database","",""
"Pitr tests.","0","test_pitr_aws","tests.integration","2025-10-20","skipped","2025-10-20","","test_backup_pitr_gcp","",""
"","602491","test_deploy_and_relate_test_app","tests.integration","2025-10-20","broken","2025-10-20","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_self_healing_restart_forceful","",""
"Test that the pre-upgrade-check action runs successfully.","626","test_pre_upgrade_check","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_upgrade_rollback_incompat","",""
"Test the instance-level charmed_read role.","0","test_charmed_read_role","tests.integration.roles","2025-10-20","skipped","2025-10-20","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","2025-10-20","broken","2025-10-20","","test_async_replication_upgrade","",""
