"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","84420","test_reboot_1_of_3_units","tests.integration","2025-10-01","passed","2025-10-01","","test_vm_reboot","",""
"Rotate password and confirm changes.","7202","test_password_rotation_silent","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","43064","test_data_replication","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","45300","test_async_relate","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","426588","test_restore_on_same_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","468296","test_deploy_latest","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Deploy the test application.","137395","test_deploy_test_app","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","522736","test_restore_on_new_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","371380","test_failover","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5255","test_pre_upgrade_check","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","48371","test_backup","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","176878","test_freeze_db_process","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","8900","test_relation_creation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","613315","test_build_and_deploy","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication_upgrade","",""
"Test the database-level DBA role.","55708","test_charmed_dba_role","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","121737","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","33293","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","428144","test_restore_on_same_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-01","skipped","2025-10-01","","test_database","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","199366","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_primary_switchover","",""
"Build and deploy for AWS.","489852","test_build_and_deploy_gcp","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_pitr_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","142625","test_arm_charm_on_amd_host","tests.integration","2025-10-01","passed","2025-10-01","","test_architecture","",""
"","74039","test_upgrade_to_failling","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_rollback_incompat","",""
"","206016","test_upgrade_from_edge","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test that the primary node can be switched over.","14338","test_cluster_switchover","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_primary_switchover","",""
"Test to create a backup and list backups.","48986","test_backup","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","407932","test_build_and_deploy","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_instance_roles","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154002","test_cluster_pause","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_stop_all","",""
"Query database for custom variables.","3189","test_custom_variables","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_variables","",""
"Test to restore a backup on a new mysql cluster.","456854","test_restore_on_new_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","517324","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","966874","test_read_only_endpoints","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147938","test_sst_test","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_restart_forceful","",""
"Test graceful promotion of a standby cluster to primary.","33671","test_standby_promotion","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-01","skipped","2025-10-01","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","403312","test_build_and_deploy","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_database_dba_role","",""
"Rotate password and confirm changes.","10190","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"Build and deploy for AWS.","472047","test_build_and_deploy_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_pitr_aws","",""
"Relate the two MySQL clusters.","300712","test_async_relate","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1709590","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_shared_db","",""
"Test refresh back to stable channel.","126044","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","432079","test_build_and_deploy","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","368293","test_build_and_deploy","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","59206","test_relation_creation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"Rotate password and confirm changes.","12423","test_password_rotation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"Test the instance-level charmed_dml role.","79677","test_charmed_dml_role","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_instance_roles","",""
"Relate the database to the application.","658005","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-01","passed","2025-10-01","","test_spaced_db","",""
"Test that data is preserved during scale up and scale down.","290895","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_scaling","",""
"","237539","test_deploy_and_relate_test_app","tests.integration","2025-10-01","passed","2025-10-01","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","209400","test_cluster_isolation","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","614970","test_build_and_deploy","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","480010","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","18962","test_pre_upgrade_check","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","396032","test_build_and_deploy","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","15706","test_pre_upgrade_check","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","433301","test_restore_on_same_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","76777","test_reboot_2_of_3_units","tests.integration","2025-10-01","passed","2025-10-01","","test_vm_reboot","",""
"Test updating from stable channel.","245238","test_upgrade_from_stable","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Upgrade the two MySQL clusters.","4514","test_upgrade_from_edge","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","517765","test_build_and_deploy","tests.integration.spaces","2025-10-01","passed","2025-10-01","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","20628","test_data_replication","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","439288","test_deploy_stable","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_skip_pre_upgrade_check","",""
"Test the instance-level charmed_read role.","52275","test_charmed_read_role","tests.integration.roles","2025-10-01","passed","2025-10-01","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5864","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","359378","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_vm_reboot","",""
"Test the log rotation of text files.","17701","test_log_rotation","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_logs_rotation","",""
"Test for encryption enablement when relation to TLS charm.","182574","test_enable_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Confirm that a new primary is elected when the current primary is torn down.","343528","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_reelection","",""
"Test that endpoints are running.","103061","test_exporter_endpoints","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_unit_endpoints","",""
"Completely cut and restore network.","443971","test_network_cut","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","50599","test_backup","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_ceph","",""
"","279565","test_ubuntu_pro","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinate_charms","",""
"","435370","test_rollback","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","42398","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","29057","test_relation_broken","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relation_mysql_legacy","",""
"Test removing and re-relating the two mysql clusters.","393946","test_unrelate_and_relate","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","238952","test_fail_and_rollback","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","307018","test_create_replication","tests.integration.high_availability","2025-10-01","broken","2025-10-01","","test_async_replication_upgrade","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113793","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_restart_graceful","",""
"Kill mysqld process and check for auto cluster recovery.","115301","test_kill_db_process","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","138882","test_reboot_3_of_3_units","tests.integration","2025-10-01","passed","2025-10-01","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","559529","test_restore_on_new_cluster","tests.integration","2025-10-01","passed","2025-10-01","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","22688","test_relation_broken","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","456817","test_build_and_deploy","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_database","",""
"","65381","test_landscape_client","tests.integration","2025-10-01","passed","2025-10-01","","test_subordinate_charms","",""
"Test updating from stable channel.","131234","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-01","passed","2025-10-01","","test_upgrade_skip_pre_upgrade_check","",""
