"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1645014","test_keystone_bundle_shared_db","tests.integration.relations","Sun Jan 26 01:28:34 UTC 2025","passed","Sun Jan 26 01:55:59 UTC 2025","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","279830","test_restore_on_new_cluster","tests.integration","Sun Jan 26 01:44:15 UTC 2025","passed","Sun Jan 26 01:48:55 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","42317","test_backup","tests.integration","Sun Jan 26 01:36:29 UTC 2025","passed","Sun Jan 26 01:37:11 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15652","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 26 01:35:39 UTC 2025","passed","Sun Jan 26 01:35:55 UTC 2025","","test_upgrade","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","428889","test_restore_on_same_cluster","tests.integration","Sun Jan 26 01:38:45 UTC 2025","passed","Sun Jan 26 01:45:53 UTC 2025","","test_backup_ceph","",""
"","30164","test_disable_tls","tests.integration","Sun Jan 26 01:38:11 UTC 2025","passed","Sun Jan 26 01:38:42 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","35062","test_relation_creation","tests.integration.relations","Sun Jan 26 01:37:07 UTC 2025","passed","Sun Jan 26 01:37:42 UTC 2025","","test_database","",""
"","177254","test_deploy_and_relate_test_app","tests.integration","Sun Jan 26 01:28:33 UTC 2025","passed","Sun Jan 26 01:31:30 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","297989","test_restore_on_new_cluster","tests.integration","Sun Jan 26 01:45:53 UTC 2025","passed","Sun Jan 26 01:50:51 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jan 26 01:30:18 UTC 2025","skipped","Sun Jan 26 01:30:18 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452483","test_build_and_deploy","tests.integration.relations","Sun Jan 26 01:29:02 UTC 2025","passed","Sun Jan 26 01:36:34 UTC 2025","","test_database","",""
"Test that endpoints are running.","112915","test_exporter_endpoints","tests.integration.high_availability","Sun Jan 26 01:36:24 UTC 2025","passed","Sun Jan 26 01:38:17 UTC 2025","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","184436","test_cluster_pause","tests.integration.high_availability","Sun Jan 26 01:37:26 UTC 2025","passed","Sun Jan 26 01:40:30 UTC 2025","","test_self_healing","",""
"","66538","test_upgrade_to_failling","tests.integration.high_availability","Sun Jan 26 01:36:40 UTC 2025","passed","Sun Jan 26 01:37:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","364768","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Jan 26 01:35:54 UTC 2025","passed","Sun Jan 26 01:41:58 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","483665","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:25 UTC 2025","passed","Sun Jan 26 01:36:29 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","376289","test_build_and_deploy","tests.integration.relations","Sun Jan 26 01:28:07 UTC 2025","passed","Sun Jan 26 01:34:24 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","418642","test_restore_on_same_cluster","tests.integration","Sun Jan 26 01:37:11 UTC 2025","passed","Sun Jan 26 01:44:10 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"","245049","test_fail_and_rollback","tests.integration.high_availability","Sun Jan 26 01:39:09 UTC 2025","passed","Sun Jan 26 01:43:14 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","130584","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 26 01:35:24 UTC 2025","passed","Sun Jan 26 01:37:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","431722","test_deploy_stable","tests.integration.high_availability","Sun Jan 26 01:28:13 UTC 2025","passed","Sun Jan 26 01:35:24 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","70965","test_reboot_2_of_3_units","tests.integration","Sun Jan 26 01:35:21 UTC 2025","passed","Sun Jan 26 01:36:32 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","484973","test_build_and_deploy","tests.integration.high_availability","Sun Jan 26 01:28:25 UTC 2025","passed","Sun Jan 26 01:36:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","22714","test_log_rotation","tests.integration.high_availability","Sun Jan 26 01:37:24 UTC 2025","passed","Sun Jan 26 01:37:47 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15722","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 26 01:35:43 UTC 2025","passed","Sun Jan 26 01:35:58 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","41350","test_backup","tests.integration","Sun Jan 26 01:36:11 UTC 2025","passed","Sun Jan 26 01:36:53 UTC 2025","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2297","test_connection_before_tls","tests.integration","Sun Jan 26 01:34:21 UTC 2025","passed","Sun Jan 26 01:34:23 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","9405","test_password_rotation","tests.integration.relations","Sun Jan 26 01:36:34 UTC 2025","passed","Sun Jan 26 01:36:43 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","443489","test_deploy_stable","tests.integration.high_availability","Sun Jan 26 01:28:19 UTC 2025","passed","Sun Jan 26 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","438391","test_deploy_latest","tests.integration.high_availability","Sun Jan 26 01:28:21 UTC 2025","passed","Sun Jan 26 01:35:39 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","14433","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jan 26 01:36:24 UTC 2025","passed","Sun Jan 26 01:36:38 UTC 2025","","test_replication","",""
"","185321","test_upgrade_from_edge","tests.integration.high_availability","Sun Jan 26 01:35:57 UTC 2025","passed","Sun Jan 26 01:39:02 UTC 2025","","test_upgrade","",""
"Stop server, write data, start and validate replication.","136834","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jan 26 01:37:26 UTC 2025","passed","Sun Jan 26 01:39:43 UTC 2025","","test_self_healing","",""
"Query database for custom variables.","6365","test_custom_variables","tests.integration.high_availability","Sun Jan 26 01:36:30 UTC 2025","passed","Sun Jan 26 01:36:36 UTC 2025","","test_replication","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","9317","test_relation_creation","tests.integration.relations","Sun Jan 26 01:34:24 UTC 2025","passed","Sun Jan 26 01:34:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","7316","test_pre_upgrade_check","tests.integration.high_availability","Sun Jan 26 01:36:30 UTC 2025","passed","Sun Jan 26 01:36:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","41495","test_backup","tests.integration","Sun Jan 26 01:38:03 UTC 2025","passed","Sun Jan 26 01:38:45 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328410","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:59 UTC 2025","passed","Sun Jan 26 01:34:28 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","186111","test_enable_tls","tests.integration","Sun Jan 26 01:34:23 UTC 2025","passed","Sun Jan 26 01:37:30 UTC 2025","","test_tls","",""
"Test updating from stable channel.","202299","test_upgrade_from_stable","tests.integration.high_availability","Sun Jan 26 01:35:58 UTC 2025","passed","Sun Jan 26 01:39:21 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","125160","test_arm_charm_on_amd_host","tests.integration","Sun Jan 26 01:28:13 UTC 2025","passed","Sun Jan 26 01:30:18 UTC 2025","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","70164","test_kill_db_process","tests.integration.high_availability","Sun Jan 26 01:36:26 UTC 2025","passed","Sun Jan 26 01:37:36 UTC 2025","","test_self_healing","",""
"Test refresh back to stable channel.","125581","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Jan 26 01:37:35 UTC 2025","passed","Sun Jan 26 01:39:41 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","53575","test_reboot_1_of_3_units","tests.integration","Sun Jan 26 01:34:28 UTC 2025","passed","Sun Jan 26 01:35:21 UTC 2025","","test_vm_reboot","",""
"","70483","test_landscape_client","tests.integration","Sun Jan 26 01:33:21 UTC 2025","passed","Sun Jan 26 01:34:31 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","38993","test_relation_broken","tests.integration.relations","Sun Jan 26 01:53:41 UTC 2025","passed","Sun Jan 26 01:54:20 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8184","test_password_rotation_silent","tests.integration.relations","Sun Jan 26 01:36:43 UTC 2025","passed","Sun Jan 26 01:36:52 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","422875","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jan 26 01:37:23 UTC 2025","passed","Sun Jan 26 01:44:26 UTC 2025","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41746","test_rotate_tls_key","tests.integration","Sun Jan 26 01:37:30 UTC 2025","passed","Sun Jan 26 01:38:11 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","3185001","test_keystone_bundle_db_router","tests.integration.relations","Sun Jan 26 01:28:23 UTC 2025","broken","Sun Jan 26 02:21:28 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","487412","test_build_and_deploy","tests.integration","Sun Jan 26 01:29:56 UTC 2025","passed","Sun Jan 26 01:38:03 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Jan 26 01:37:07 UTC 2025","skipped","Sun Jan 26 01:37:07 UTC 2025","","test_database","",""
"Completely cut and restore network.","417768","test_network_cut","tests.integration.high_availability","Sun Jan 26 01:36:31 UTC 2025","passed","Sun Jan 26 01:43:29 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","25784","test_relation_broken","tests.integration.relations","Sun Jan 26 01:34:33 UTC 2025","passed","Sun Jan 26 01:34:59 UTC 2025","","test_relation_mysql_legacy","",""
"","8666","test_saturate_max_connections","tests.integration","Sun Jan 26 01:31:30 UTC 2025","passed","Sun Jan 26 01:31:39 UTC 2025","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","958747","test_read_only_endpoints","tests.integration.relations","Sun Jan 26 01:37:42 UTC 2025","passed","Sun Jan 26 01:53:41 UTC 2025","","test_database","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Jan 26 01:38:46 UTC 2025","skipped","Sun Jan 26 01:38:46 UTC 2025","","test_async_replication","",""
"","590665","test_rollback","tests.integration.high_availability","Sun Jan 26 01:37:50 UTC 2025","passed","Sun Jan 26 01:47:41 UTC 2025","","test_upgrade_rollback_incompat","",""
