"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186237","test_upgrade_from_edge","tests.integration.high_availability","Mon May 05 01:36:15 UTC 2025","passed","Mon May 05 01:39:21 UTC 2025","","test_upgrade","",""
"","227118","test_fail_and_rollback","tests.integration.high_availability","Mon May 05 01:39:25 UTC 2025","passed","Mon May 05 01:43:12 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","110790","test_exporter_endpoints","tests.integration.high_availability","Mon May 05 01:37:22 UTC 2025","passed","Mon May 05 01:39:13 UTC 2025","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","15777","test_pre_upgrade_check","tests.integration.high_availability","Mon May 05 01:36:47 UTC 2025","passed","Mon May 05 01:37:03 UTC 2025","","test_upgrade_from_stable","",""
"","83703","test_upgrade_to_failling","tests.integration.high_availability","Mon May 05 01:35:57 UTC 2025","passed","Mon May 05 01:37:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","507889","test_network_cut","tests.integration.high_availability","Mon May 05 01:36:25 UTC 2025","passed","Mon May 05 01:44:52 UTC 2025","","test_self_healing_network_cut","",""
"Pitr tests.","230679","test_pitr_aws","tests.integration","Mon May 05 01:35:52 UTC 2025","passed","Mon May 05 01:39:43 UTC 2025","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","68024","test_reboot_2_of_3_units","tests.integration","Mon May 05 01:35:37 UTC 2025","passed","Mon May 05 01:36:45 UTC 2025","","test_vm_reboot","",""
"Test switchover on primary cluster fail.","277614","test_failover","tests.integration.high_availability","Mon May 05 01:44:35 UTC 2025","passed","Mon May 05 01:49:13 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2318","test_connection_before_tls","tests.integration","Mon May 05 01:34:34 UTC 2025","passed","Mon May 05 01:34:36 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","363367","test_remove_relation_and_relate","tests.integration.high_availability","Mon May 05 01:49:35 UTC 2025","passed","Mon May 05 01:55:38 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","12232","test_password_rotation_root_user_implicit","tests.integration.relations","Mon May 05 01:36:45 UTC 2025","passed","Mon May 05 01:36:57 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","328076","test_kill_primary_check_reelection","tests.integration.high_availability","Mon May 05 01:35:58 UTC 2025","passed","Mon May 05 01:41:26 UTC 2025","","test_replication_reelection","",""
"Tries deploying an arm64 charm on amd64 host.","125871","test_arm_charm_on_amd_host","tests.integration","Mon May 05 01:30:08 UTC 2025","passed","Mon May 05 01:32:13 UTC 2025","","test_architecture","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","222550","test_cluster_isolation","tests.integration.high_availability","Mon May 05 01:36:51 UTC 2025","passed","Mon May 05 01:40:33 UTC 2025","","test_replication_data_isolation","",""
"Pitr tests.","333634","test_pitr_aws","tests.integration","Mon May 05 01:35:49 UTC 2025","passed","Mon May 05 01:41:23 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","25062","test_relation_broken","tests.integration.relations","Mon May 05 01:50:59 UTC 2025","passed","Mon May 05 01:51:24 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","366323","test_restore_on_same_cluster","tests.integration","Mon May 05 01:37:11 UTC 2025","passed","Mon May 05 01:43:17 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","58158","test_backup","tests.integration","Mon May 05 01:36:37 UTC 2025","passed","Mon May 05 01:37:35 UTC 2025","","test_backup_gcp","",""
"Test the log rotation of text files.","22391","test_log_rotation","tests.integration.high_availability","Mon May 05 01:37:23 UTC 2025","passed","Mon May 05 01:37:46 UTC 2025","","test_replication_logs_rotation","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","145376","test_sst_test","tests.integration.high_availability","Mon May 05 01:36:25 UTC 2025","passed","Mon May 05 01:38:51 UTC 2025","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","510041","test_restore_on_new_cluster","tests.integration","Mon May 05 01:44:42 UTC 2025","passed","Mon May 05 01:53:12 UTC 2025","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42820","test_rotate_tls_key","tests.integration","Mon May 05 01:36:43 UTC 2025","passed","Mon May 05 01:37:26 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","158707","test_reboot_3_of_3_units","tests.integration","Mon May 05 01:36:45 UTC 2025","passed","Mon May 05 01:39:24 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49552","test_freeze_db_process","tests.integration.high_availability","Mon May 05 01:37:29 UTC 2025","passed","Mon May 05 01:38:19 UTC 2025","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374979","test_build_and_deploy","tests.integration.relations","Mon May 05 01:30:12 UTC 2025","passed","Mon May 05 01:36:27 UTC 2025","","test_database","",""
"","61557","test_landscape_client","tests.integration","Mon May 05 01:34:36 UTC 2025","passed","Mon May 05 01:35:37 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8149","test_password_rotation_silent","tests.integration.relations","Mon May 05 01:36:37 UTC 2025","passed","Mon May 05 01:36:45 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","174916","test_create_replication","tests.integration.high_availability","Mon May 05 01:40:52 UTC 2025","passed","Mon May 05 01:43:47 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","139018","test_replicate_data_on_restart","tests.integration.high_availability","Mon May 05 01:37:25 UTC 2025","passed","Mon May 05 01:39:44 UTC 2025","","test_self_healing_stop_primary","",""
"","152503","test_deploy_and_relate_test_app","tests.integration","Mon May 05 01:30:18 UTC 2025","passed","Mon May 05 01:32:50 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","50844","test_backup","tests.integration","Mon May 05 01:37:01 UTC 2025","passed","Mon May 05 01:37:52 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","409242","test_restore_on_same_cluster","tests.integration","Mon May 05 01:37:52 UTC 2025","passed","Mon May 05 01:44:42 UTC 2025","","test_backup_aws","",""
"Build and deploy for AWS.","376593","test_build_and_deploy_gcp","tests.integration","Mon May 05 01:29:35 UTC 2025","passed","Mon May 05 01:35:52 UTC 2025","","test_backup_pitr_gcp","",""
"","255938","test_ubuntu_pro","tests.integration","Mon May 05 01:30:20 UTC 2025","passed","Mon May 05 01:34:36 UTC 2025","","test_subordinate_charms","",""
"Test updating from stable channel.","131466","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon May 05 01:36:20 UTC 2025","passed","Mon May 05 01:38:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","8629","test_saturate_max_connections","tests.integration","Mon May 05 01:32:50 UTC 2025","passed","Mon May 05 01:32:59 UTC 2025","","test_saturate_max_connections","",""
"Test that data is preserved during scale up and scale down.","359349","test_scaling_without_data_loss","tests.integration.high_availability","Mon May 05 01:37:27 UTC 2025","passed","Mon May 05 01:43:27 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","483910","test_restore_on_new_cluster","tests.integration","Mon May 05 01:44:01 UTC 2025","passed","Mon May 05 01:52:04 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","5659","test_async_relate","tests.integration.high_availability","Mon May 05 01:38:24 UTC 2025","passed","Mon May 05 01:38:30 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4307","test_pre_upgrade_check","tests.integration.high_availability","Mon May 05 01:35:50 UTC 2025","passed","Mon May 05 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","408880","test_restore_on_new_cluster","tests.integration","Mon May 05 01:43:17 UTC 2025","passed","Mon May 05 01:50:06 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","378223","test_build_and_deploy","tests.integration","Mon May 05 01:30:06 UTC 2025","passed","Mon May 05 01:36:24 UTC 2025","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","33093","test_standby_promotion","tests.integration.high_availability","Mon May 05 01:44:01 UTC 2025","passed","Mon May 05 01:44:34 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1416028","test_keystone_bundle_shared_db","tests.integration.relations","Mon May 05 01:29:41 UTC 2025","passed","Mon May 05 01:53:17 UTC 2025","","test_shared_db","",""
