"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","324379","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Jul 17 01:36:51 UTC 2025","passed","Thu Jul 17 01:42:15 UTC 2025","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","5301","test_pre_upgrade_check","tests.integration.high_availability","Thu Jul 17 01:36:00 UTC 2025","passed","Thu Jul 17 01:36:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","360555","test_remove_relation_and_relate","tests.integration.high_availability","Thu Jul 17 01:50:41 UTC 2025","passed","Thu Jul 17 01:56:41 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","19662","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Jul 17 01:37:49 UTC 2025","passed","Thu Jul 17 01:38:09 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","9915","test_relation_creation","tests.integration.relations","Thu Jul 17 01:36:33 UTC 2025","passed","Thu Jul 17 01:36:42 UTC 2025","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","70359","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Jul 17 01:38:31 UTC 2025","passed","Thu Jul 17 01:39:41 UTC 2025","","test_self_healing_restart_graceful","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44236","test_rotate_tls_key","tests.integration","Thu Jul 17 01:39:21 UTC 2025","passed","Thu Jul 17 01:40:05 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357228","test_build_and_deploy","tests.integration","Thu Jul 17 01:30:48 UTC 2025","passed","Thu Jul 17 01:36:45 UTC 2025","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2308","test_connection_before_tls","tests.integration","Thu Jul 17 01:36:45 UTC 2025","passed","Thu Jul 17 01:36:48 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","15547","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Jul 17 01:50:22 UTC 2025","passed","Thu Jul 17 01:50:38 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","607184","test_integrate_with_isolated_space","tests.integration.spaces","Thu Jul 17 01:38:37 UTC 2025","passed","Thu Jul 17 01:48:44 UTC 2025","","test_spaced_db","",""
"Test switchover on primary cluster fail.","276776","test_failover","tests.integration.high_availability","Thu Jul 17 01:45:43 UTC 2025","passed","Thu Jul 17 01:50:20 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","6698","test_async_relate","tests.integration.high_availability","Thu Jul 17 01:39:25 UTC 2025","passed","Thu Jul 17 01:39:32 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","362430","test_deploy_stable","tests.integration.high_availability","Thu Jul 17 01:29:45 UTC 2025","passed","Thu Jul 17 01:35:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","53039","test_backup","tests.integration","Thu Jul 17 01:38:42 UTC 2025","passed","Thu Jul 17 01:39:35 UTC 2025","","test_backup_ceph","",""
"Relate the database to the application.","52765","test_integrate_with_spaces","tests.integration.spaces","Thu Jul 17 01:37:44 UTC 2025","passed","Thu Jul 17 01:38:37 UTC 2025","","test_spaced_db","",""
"Remove relation and wait for the expected changes in status.","37455","test_relation_broken","tests.integration.relations","Thu Jul 17 01:36:42 UTC 2025","passed","Thu Jul 17 01:37:20 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","35928","test_relation_creation","tests.integration.relations","Thu Jul 17 01:38:07 UTC 2025","passed","Thu Jul 17 01:38:43 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6820","test_build_and_deploy","tests.integration","Thu Jul 17 01:30:40 UTC 2025","passed","Thu Jul 17 01:30:47 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","495738","test_restore_on_new_cluster","tests.integration","Thu Jul 17 01:46:28 UTC 2025","passed","Thu Jul 17 01:54:43 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","62585","test_backup","tests.integration","Thu Jul 17 01:36:35 UTC 2025","passed","Thu Jul 17 01:37:38 UTC 2025","","test_backup_gcp","",""
"","63230","test_landscape_client","tests.integration","Thu Jul 17 01:36:52 UTC 2025","passed","Thu Jul 17 01:37:55 UTC 2025","","test_subordinate_charms","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jul 17 01:31:45 UTC 2025","skipped","Thu Jul 17 01:31:45 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","189280","test_upgrade_from_stable","tests.integration.high_availability","Thu Jul 17 01:36:18 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","407017","test_restore_on_same_cluster","tests.integration","Thu Jul 17 01:37:38 UTC 2025","passed","Thu Jul 17 01:44:25 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","377465","test_deploy_stable","tests.integration.high_availability","Thu Jul 17 01:29:43 UTC 2025","passed","Thu Jul 17 01:36:00 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10343","test_password_rotation","tests.integration.relations","Thu Jul 17 01:37:34 UTC 2025","passed","Thu Jul 17 01:37:44 UTC 2025","","test_database","",""
"Deploy the router and the test application.","158524","test_deploy_router_and_app","tests.integration.high_availability","Thu Jul 17 01:39:32 UTC 2025","passed","Thu Jul 17 01:42:10 UTC 2025","","test_async_replication","",""
