"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15546","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 27 01:39:22 UTC 2024","passed","Sun Oct 27 01:39:37 UTC 2024","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","9152","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Oct 27 01:47:15 UTC 2024","passed","Sun Oct 27 01:47:24 UTC 2024","","test_database","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"","69754","test_landscape_client","tests.integration","Sun Oct 27 01:42:21 UTC 2024","passed","Sun Oct 27 01:43:31 UTC 2024","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","385768","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Oct 27 01:39:50 UTC 2024","passed","Sun Oct 27 01:46:15 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","426846","test_scaling_without_data_loss","tests.integration.high_availability","Sun Oct 27 01:40:27 UTC 2024","passed","Sun Oct 27 01:47:34 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","12233","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Oct 27 01:46:34 UTC 2024","broken","Sun Oct 27 01:46:46 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test the log rotation of text files.","29756","test_log_rotation","tests.integration.high_availability","Sun Oct 27 01:41:32 UTC 2024","passed","Sun Oct 27 01:42:02 UTC 2024","","test_replication","",""
"Remove relation and wait for the expected changes in status.","34539","test_relation_broken","tests.integration.relations","Sun Oct 27 01:38:09 UTC 2024","passed","Sun Oct 27 01:38:43 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297174","test_build_and_deploy","tests.integration","Sun Oct 27 01:32:25 UTC 2024","passed","Sun Oct 27 01:37:23 UTC 2024","","test_tls","",""
"Query database for custom variables.","6193","test_custom_variables","tests.integration.high_availability","Sun Oct 27 01:39:44 UTC 2024","passed","Sun Oct 27 01:39:50 UTC 2024","","test_replication","",""
"Test updating from stable channel.","276162","test_upgrade_from_stable","tests.integration.high_availability","Sun Oct 27 01:39:37 UTC 2024","passed","Sun Oct 27 01:44:14 UTC 2024","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","43778","test_backup","tests.integration","Sun Oct 27 01:41:01 UTC 2024","passed","Sun Oct 27 01:41:44 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","42076","test_backup","tests.integration","Sun Oct 27 01:39:58 UTC 2024","passed","Sun Oct 27 01:40:40 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","406036","test_restore_on_same_cluster","tests.integration","Sun Oct 27 01:40:40 UTC 2024","passed","Sun Oct 27 01:47:26 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303392","test_build_and_deploy","tests.integration","Sun Oct 27 01:32:31 UTC 2024","passed","Sun Oct 27 01:37:34 UTC 2024","","test_vm_reboot","",""
"","8139","test_saturate_max_connections","tests.integration","Sun Oct 27 01:35:30 UTC 2024","passed","Sun Oct 27 01:35:38 UTC 2024","","test_saturate_max_connections","",""
"Test switchover on primary cluster fail.","0","test_failover","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","21847","test_relation_broken","tests.integration.relations","Sun Oct 27 02:04:30 UTC 2024","passed","Sun Oct 27 02:04:52 UTC 2024","","test_database","",""
"Stop server, write data, start and validate replication.","95687","test_replicate_data_on_restart","tests.integration.high_availability","Sun Oct 27 01:39:57 UTC 2024","passed","Sun Oct 27 01:41:32 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","831641","test_build_and_deploy","tests.integration.relations","Sun Oct 27 01:33:01 UTC 2024","passed","Sun Oct 27 01:46:52 UTC 2024","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","92086","test_kill_db_process","tests.integration.high_availability","Sun Oct 27 01:39:57 UTC 2024","passed","Sun Oct 27 01:41:29 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","459532","test_build_and_deploy","tests.integration.high_availability","Sun Oct 27 01:33:18 UTC 2024","passed","Sun Oct 27 01:40:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"","182996","test_upgrade_from_edge","tests.integration.high_availability","Sun Oct 27 01:39:12 UTC 2024","passed","Sun Oct 27 01:42:15 UTC 2024","","test_upgrade","",""
"","72917","test_upgrade_to_failling","tests.integration.high_availability","Sun Oct 27 01:41:11 UTC 2024","passed","Sun Oct 27 01:42:24 UTC 2024","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","71887","test_reboot_1_of_3_units","tests.integration","Sun Oct 27 01:37:34 UTC 2024","passed","Sun Oct 27 01:38:46 UTC 2024","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","177702","test_enable_tls","tests.integration","Sun Oct 27 01:37:25 UTC 2024","passed","Sun Oct 27 01:40:23 UTC 2024","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","401113","test_deploy_stable","tests.integration.high_availability","Sun Oct 27 01:32:41 UTC 2024","passed","Sun Oct 27 01:39:22 UTC 2024","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","159985","test_reboot_3_of_3_units","tests.integration","Sun Oct 27 01:39:45 UTC 2024","passed","Sun Oct 27 01:42:25 UTC 2024","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2133","test_connection_before_tls","tests.integration","Sun Oct 27 01:37:23 UTC 2024","passed","Sun Oct 27 01:37:25 UTC 2024","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","173627","test_sst_test","tests.integration.high_availability","Sun Oct 27 01:40:28 UTC 2024","passed","Sun Oct 27 01:43:22 UTC 2024","","test_self_healing","",""
"","244199","test_fail_and_rollback","tests.integration.high_availability","Sun Oct 27 01:42:19 UTC 2024","passed","Sun Oct 27 01:46:24 UTC 2024","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","32952","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Oct 27 01:45:58 UTC 2024","passed","Sun Oct 27 01:46:31 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","58756","test_reboot_2_of_3_units","tests.integration","Sun Oct 27 01:38:46 UTC 2024","passed","Sun Oct 27 01:39:45 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","384074","test_deploy_latest","tests.integration.high_availability","Sun Oct 27 01:32:27 UTC 2024","passed","Sun Oct 27 01:38:52 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","474575","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Oct 27 01:38:39 UTC 2024","broken","Sun Oct 27 01:46:34 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","265762","test_restore_on_new_cluster","tests.integration","Sun Oct 27 01:48:33 UTC 2024","passed","Sun Oct 27 01:52:59 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","10387","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 27 01:40:57 UTC 2024","passed","Sun Oct 27 01:41:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","35548","test_relation_creation","tests.integration.relations","Sun Oct 27 01:47:24 UTC 2024","passed","Sun Oct 27 01:48:00 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","","test_keystone_bundle_db_router","tests.integration.relations","","unknown","","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","460174","test_build_and_deploy","tests.integration","Sun Oct 27 01:33:20 UTC 2024","passed","Sun Oct 27 01:41:01 UTC 2024","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138503","test_cluster_pause","tests.integration.high_availability","Sun Oct 27 01:39:51 UTC 2024","passed","Sun Oct 27 01:42:10 UTC 2024","","test_self_healing","",""
"","30176","test_disable_tls","tests.integration","Sun Oct 27 01:41:05 UTC 2024","passed","Sun Oct 27 01:41:35 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","445468","test_build_and_deploy","tests.integration","Sun Oct 27 01:32:32 UTC 2024","passed","Sun Oct 27 01:39:58 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","272880","test_restore_on_new_cluster","tests.integration","Sun Oct 27 01:47:26 UTC 2024","passed","Sun Oct 27 01:51:59 UTC 2024","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","9013","test_relation_creation","tests.integration.relations","Sun Oct 27 01:38:00 UTC 2024","passed","Sun Oct 27 01:38:09 UTC 2024","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9140","test_password_rotation_silent","tests.integration.relations","Sun Oct 27 01:47:06 UTC 2024","passed","Sun Oct 27 01:47:15 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","635436","test_build_and_deploy","tests.integration.high_availability","Sun Oct 27 01:33:13 UTC 2024","broken","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"","542329","test_ubuntu_pro","tests.integration","Sun Oct 27 01:33:19 UTC 2024","passed","Sun Oct 27 01:42:21 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","990160","test_read_only_endpoints","tests.integration.relations","Sun Oct 27 01:48:00 UTC 2024","passed","Sun Oct 27 02:04:30 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42218","test_rotate_tls_key","tests.integration","Sun Oct 27 01:40:23 UTC 2024","passed","Sun Oct 27 01:41:05 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","371389","test_deploy_stable","tests.integration.high_availability","Sun Oct 27 01:32:28 UTC 2024","passed","Sun Oct 27 01:38:39 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","17470","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 27 01:38:52 UTC 2024","passed","Sun Oct 27 01:39:09 UTC 2024","","test_upgrade","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Oct 27 01:43:48 UTC 2024","skipped","Sun Oct 27 01:43:48 UTC 2024","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1611950","test_keystone_bundle_shared_db","tests.integration.relations","Sun Oct 27 01:32:21 UTC 2024","passed","Sun Oct 27 01:59:13 UTC 2024","","test_shared_db","",""
"","581257","test_rollback","tests.integration.high_availability","Sun Oct 27 01:42:28 UTC 2024","passed","Sun Oct 27 01:52:09 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","13296","test_password_rotation","tests.integration.relations","Sun Oct 27 01:46:52 UTC 2024","passed","Sun Oct 27 01:47:06 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343163","test_build_and_deploy","tests.integration.relations","Sun Oct 27 01:32:16 UTC 2024","passed","Sun Oct 27 01:38:00 UTC 2024","","test_relation_mysql_legacy","",""
