"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236033","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 21 01:53:17 UTC 2025","passed","Thu Aug 21 01:57:13 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.relations","","unknown","","","test_database","",""
"Pitr tests.","290489","test_pitr_aws","tests.integration","Thu Aug 21 01:49:31 UTC 2025","passed","Thu Aug 21 01:54:21 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","371636","test_build_and_deploy","tests.integration.high_availability","Thu Aug 21 01:42:44 UTC 2025","passed","Thu Aug 21 01:48:56 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","","test_password_rotation_silent","tests.integration.relations","","unknown","","","test_database","",""
"","152181","test_deploy_and_relate_test_app","tests.integration","Thu Aug 21 01:43:43 UTC 2025","passed","Thu Aug 21 01:46:15 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343888","test_build_and_deploy","tests.integration.relations","Thu Aug 21 01:44:40 UTC 2025","passed","Thu Aug 21 01:50:24 UTC 2025","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_architecture","",""
"","255487","test_ubuntu_pro","tests.integration","Thu Aug 21 01:46:22 UTC 2025","passed","Thu Aug 21 01:50:37 UTC 2025","","test_subordinate_charms","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","150084","test_cluster_pause","tests.integration.high_availability","Thu Aug 21 01:51:24 UTC 2025","passed","Thu Aug 21 01:53:54 UTC 2025","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","435980","test_restore_on_new_cluster","tests.integration","Thu Aug 21 01:57:32 UTC 2025","passed","Thu Aug 21 02:04:48 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","375364","test_restore_on_same_cluster","tests.integration","Thu Aug 21 01:50:53 UTC 2025","passed","Thu Aug 21 01:57:08 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","406126","test_build_and_deploy","tests.integration","Thu Aug 21 01:43:55 UTC 2025","passed","Thu Aug 21 01:50:41 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6044","test_build_and_deploy","tests.integration","Thu Aug 21 01:43:37 UTC 2025","passed","Thu Aug 21 01:43:43 UTC 2025","","test_saturate_max_connections","",""
"","75395","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 21 01:49:03 UTC 2025","passed","Thu Aug 21 01:50:19 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.high_availability","","unknown","","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","385806","test_restore_on_same_cluster","tests.integration","Thu Aug 21 01:51:06 UTC 2025","passed","Thu Aug 21 01:57:32 UTC 2025","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15776","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 21 01:51:39 UTC 2025","passed","Thu Aug 21 01:51:55 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","398770","test_deploy_latest","tests.integration.high_availability","Thu Aug 21 01:46:15 UTC 2025","passed","Thu Aug 21 01:52:54 UTC 2025","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","427267","test_restore_on_new_cluster","tests.integration","Thu Aug 21 01:57:39 UTC 2025","passed","Thu Aug 21 02:04:46 UTC 2025","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","0","test_create_replication","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","300390","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Aug 21 01:50:30 UTC 2025","passed","Thu Aug 21 01:55:30 UTC 2025","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","87419","test_freeze_db_process","tests.integration.high_availability","Thu Aug 21 01:51:53 UTC 2025","passed","Thu Aug 21 01:53:21 UTC 2025","","test_self_healing_process_frozen","",""
"","432409","test_rollback","tests.integration.high_availability","Thu Aug 21 01:50:23 UTC 2025","passed","Thu Aug 21 01:57:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","174733","test_cluster_isolation","tests.integration.high_availability","Thu Aug 21 01:52:39 UTC 2025","passed","Thu Aug 21 01:55:34 UTC 2025","","test_replication_data_isolation","",""
"Test that the pre-upgrade-check action runs successfully.","21145","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 21 01:52:54 UTC 2025","passed","Thu Aug 21 01:53:15 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","73938","test_reboot_2_of_3_units","tests.integration","Thu Aug 21 01:52:24 UTC 2025","passed","Thu Aug 21 01:53:37 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.relations","","unknown","","","test_database","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113515","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Aug 21 01:51:53 UTC 2025","passed","Thu Aug 21 01:53:46 UTC 2025","","test_self_healing_restart_graceful","",""
"Query database for custom variables.","3219","test_custom_variables","tests.integration.high_availability","Thu Aug 21 01:50:29 UTC 2025","passed","Thu Aug 21 01:50:32 UTC 2025","","test_replication_variables","",""
"Test to create a backup and list backups.","50878","test_backup","tests.integration","Thu Aug 21 01:50:16 UTC 2025","passed","Thu Aug 21 01:51:06 UTC 2025","","test_backup_aws","",""
"","77645","test_landscape_client","tests.integration","Thu Aug 21 01:50:37 UTC 2025","passed","Thu Aug 21 01:51:55 UTC 2025","","test_subordinate_charms","",""
"Test that the primary node can be switched over.","13811","test_cluster_switchover","tests.integration.high_availability","Thu Aug 21 01:50:20 UTC 2025","passed","Thu Aug 21 01:50:34 UTC 2025","","test_primary_switchover","",""
"Test that data is preserved during scale up and scale down.","279467","test_scaling_without_data_loss","tests.integration.high_availability","Thu Aug 21 01:50:41 UTC 2025","passed","Thu Aug 21 01:55:21 UTC 2025","","test_replication_scaling","",""
"Test the log rotation of text files.","16692","test_log_rotation","tests.integration.high_availability","Thu Aug 21 01:50:52 UTC 2025","passed","Thu Aug 21 01:51:09 UTC 2025","","test_replication_logs_rotation","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.high_availability","","unknown","","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","364703","test_restore_on_same_cluster","tests.integration","Thu Aug 21 01:51:35 UTC 2025","passed","Thu Aug 21 01:57:39 UTC 2025","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","130651","test_enable_tls","tests.integration","Thu Aug 21 01:47:32 UTC 2025","passed","Thu Aug 21 01:49:43 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1523227","test_keystone_bundle_shared_db","tests.integration.relations","Thu Aug 21 01:43:24 UTC 2025","passed","Thu Aug 21 02:08:47 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","131980","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 21 01:52:35 UTC 2025","passed","Thu Aug 21 01:54:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","382331","test_deploy_stable","tests.integration.high_availability","Thu Aug 21 01:46:13 UTC 2025","passed","Thu Aug 21 01:52:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","497563","test_restore_on_new_cluster","tests.integration","Thu Aug 21 01:57:08 UTC 2025","passed","Thu Aug 21 02:05:25 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","4211","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 21 01:48:56 UTC 2025","passed","Thu Aug 21 01:49:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"","252688","test_fail_and_rollback","tests.integration.high_availability","Thu Aug 21 01:57:18 UTC 2025","passed","Thu Aug 21 02:01:31 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","420658","test_build_and_deploy_gcp","tests.integration","Thu Aug 21 01:44:48 UTC 2025","passed","Thu Aug 21 01:51:48 UTC 2025","","test_backup_pitr_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","121682","test_kill_db_process","tests.integration.high_availability","Thu Aug 21 01:52:22 UTC 2025","passed","Thu Aug 21 01:54:24 UTC 2025","","test_self_healing_process_killed","",""
"Test updating from stable channel.","261746","test_upgrade_from_stable","tests.integration.high_availability","Thu Aug 21 01:51:55 UTC 2025","passed","Thu Aug 21 01:56:16 UTC 2025","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43408","test_rotate_tls_key","tests.integration","Thu Aug 21 01:49:43 UTC 2025","passed","Thu Aug 21 01:50:26 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","163079","test_reboot_3_of_3_units","tests.integration","Thu Aug 21 01:53:37 UTC 2025","passed","Thu Aug 21 01:56:21 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","612878","test_build_and_deploy","tests.integration.high_availability","Thu Aug 21 01:42:51 UTC 2025","broken","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Relate the database to the application.","607430","test_integrate_with_isolated_space","tests.integration.spaces","Thu Aug 21 01:54:38 UTC 2025","passed","Thu Aug 21 02:04:45 UTC 2025","","test_spaced_db","",""
"","8681","test_saturate_max_connections","tests.integration","Thu Aug 21 01:46:15 UTC 2025","passed","Thu Aug 21 01:46:23 UTC 2025","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Thu Aug 21 01:53:04 UTC 2025","skipped","Thu Aug 21 01:53:04 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49873","test_backup","tests.integration","Thu Aug 21 01:50:03 UTC 2025","passed","Thu Aug 21 01:50:53 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","411218","test_build_and_deploy","tests.integration","Thu Aug 21 01:43:11 UTC 2025","passed","Thu Aug 21 01:50:03 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","32058","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Aug 21 01:52:56 UTC 2025","passed","Thu Aug 21 01:53:28 UTC 2025","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and application charms get deployed.","390358","test_deploy_stable","tests.integration.high_availability","Thu Aug 21 01:45:08 UTC 2025","passed","Thu Aug 21 01:51:39 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_database","",""
