"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","337679","test_remove_relation_and_relate","tests.integration.high_availability","Sat May 03 01:49:22 UTC 2025","passed","Sat May 03 01:54:59 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","320565","test_scaling_without_data_loss","tests.integration.high_availability","Sat May 03 01:36:23 UTC 2025","passed","Sat May 03 01:41:43 UTC 2025","","test_replication_scaling","",""
"Relate the two mysql clusters.","6657","test_async_relate","tests.integration.high_availability","Sat May 03 01:37:57 UTC 2025","passed","Sat May 03 01:38:04 UTC 2025","","test_async_replication","",""
"","147772","test_deploy_and_relate_test_app","tests.integration","Sat May 03 01:30:13 UTC 2025","passed","Sat May 03 01:32:41 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","386275","test_restore_on_same_cluster","tests.integration","Sat May 03 01:36:50 UTC 2025","passed","Sat May 03 01:43:16 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","122293","test_arm_charm_on_amd_host","tests.integration","Sat May 03 01:30:13 UTC 2025","passed","Sat May 03 01:32:15 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318477","test_build_and_deploy","tests.integration.relations","Sat May 03 01:29:30 UTC 2025","passed","Sat May 03 01:34:48 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","274085","test_failover","tests.integration.high_availability","Sat May 03 01:44:18 UTC 2025","passed","Sat May 03 01:48:52 UTC 2025","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","14559","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat May 03 01:37:23 UTC 2025","passed","Sat May 03 01:37:37 UTC 2025","","test_replication_data_consistency","",""
"","230589","test_ubuntu_pro","tests.integration","Sat May 03 01:29:29 UTC 2025","passed","Sat May 03 01:33:20 UTC 2025","","test_subordinate_charms","",""
"Completely cut and restore network.","511337","test_network_cut","tests.integration.high_availability","Sat May 03 01:36:24 UTC 2025","passed","Sat May 03 01:44:56 UTC 2025","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","381411","test_build_and_deploy_aws","tests.integration","Sat May 03 01:29:25 UTC 2025","passed","Sat May 03 01:35:47 UTC 2025","","test_backup_pitr_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1416805","test_keystone_bundle_db_router","tests.integration.relations","Sat May 03 01:29:27 UTC 2025","passed","Sat May 03 01:53:03 UTC 2025","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48281","test_freeze_db_process","tests.integration.high_availability","Sat May 03 01:36:26 UTC 2025","passed","Sat May 03 01:37:14 UTC 2025","","test_self_healing_process_frozen","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat May 03 01:36:15 UTC 2025","skipped","Sat May 03 01:36:15 UTC 2025","","test_database","",""
"Test that endpoints are running.","109915","test_exporter_endpoints","tests.integration.high_availability","Sat May 03 01:36:22 UTC 2025","passed","Sat May 03 01:38:12 UTC 2025","","test_replication_unit_endpoints","",""
"Check read-only-endpoints are correctly updated.","813448","test_read_only_endpoints","tests.integration.relations","Sat May 03 01:36:49 UTC 2025","passed","Sat May 03 01:50:22 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9344","test_password_rotation","tests.integration.relations","Sat May 03 01:35:43 UTC 2025","passed","Sat May 03 01:35:52 UTC 2025","","test_database","",""
"","30158","test_disable_tls","tests.integration","Sat May 03 01:38:21 UTC 2025","passed","Sat May 03 01:38:51 UTC 2025","","test_tls","",""
"Run the create replication and wait for the applications to settle.","176770","test_create_replication","tests.integration.high_availability","Sat May 03 01:40:34 UTC 2025","passed","Sat May 03 01:43:31 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295545","test_build_and_deploy","tests.integration","Sat May 03 01:29:53 UTC 2025","passed","Sat May 03 01:34:49 UTC 2025","","test_vm_reboot","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","98469","test_sst_test","tests.integration.high_availability","Sat May 03 01:36:31 UTC 2025","passed","Sat May 03 01:38:10 UTC 2025","","test_self_healing_restart_forceful","",""
"","8637","test_saturate_max_connections","tests.integration","Sat May 03 01:32:41 UTC 2025","passed","Sat May 03 01:32:49 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","30723","test_relation_broken","tests.integration.relations","Sat May 03 01:34:58 UTC 2025","passed","Sat May 03 01:35:29 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","23890","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat May 03 01:48:55 UTC 2025","passed","Sat May 03 01:49:19 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","22156","test_log_rotation","tests.integration.high_availability","Sat May 03 01:36:23 UTC 2025","passed","Sat May 03 01:36:45 UTC 2025","","test_replication_logs_rotation","",""
"Stop server, write data, start and validate replication.","71431","test_replicate_data_on_restart","tests.integration.high_availability","Sat May 03 01:37:26 UTC 2025","passed","Sat May 03 01:38:38 UTC 2025","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","125474","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat May 03 01:37:47 UTC 2025","passed","Sat May 03 01:39:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","511176","test_build_and_deploy","tests.integration.high_availability","Sat May 03 01:29:26 UTC 2025","passed","Sat May 03 01:37:57 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","387502","test_build_and_deploy","tests.integration","Sat May 03 01:29:32 UTC 2025","passed","Sat May 03 01:35:59 UTC 2025","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43677","test_rotate_tls_key","tests.integration","Sat May 03 01:37:37 UTC 2025","passed","Sat May 03 01:38:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","395822","test_build_and_deploy","tests.integration.high_availability","Sat May 03 01:30:09 UTC 2025","passed","Sat May 03 01:36:45 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365098","test_build_and_deploy","tests.integration.relations","Sat May 03 01:29:38 UTC 2025","passed","Sat May 03 01:35:43 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","377071","test_deploy_latest","tests.integration.high_availability","Sat May 03 01:29:29 UTC 2025","passed","Sat May 03 01:35:46 UTC 2025","","test_upgrade","",""
"","248613","test_fail_and_rollback","tests.integration.high_availability","Sat May 03 01:39:28 UTC 2025","passed","Sat May 03 01:43:36 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","155522","test_reboot_3_of_3_units","tests.integration","Sat May 03 01:36:52 UTC 2025","passed","Sat May 03 01:39:27 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","374682","test_build_and_deploy_gcp","tests.integration","Sat May 03 01:29:33 UTC 2025","passed","Sat May 03 01:35:48 UTC 2025","","test_backup_pitr_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","77362","test_kill_db_process","tests.integration.high_availability","Sat May 03 01:36:25 UTC 2025","passed","Sat May 03 01:37:43 UTC 2025","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","412040","test_restore_on_new_cluster","tests.integration","Sat May 03 01:43:19 UTC 2025","passed","Sat May 03 01:50:11 UTC 2025","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","211210","test_cluster_isolation","tests.integration.high_availability","Sat May 03 01:36:00 UTC 2025","passed","Sat May 03 01:39:32 UTC 2025","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","129480","test_enable_tls","tests.integration","Sat May 03 01:35:28 UTC 2025","passed","Sat May 03 01:37:37 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1781273","test_keystone_bundle_shared_db","tests.integration.relations","Sat May 03 01:30:15 UTC 2025","passed","Sat May 03 01:59:56 UTC 2025","","test_shared_db","",""
"Test to write to primary, and read the same data back from replicas.","10307","test_data_replication","tests.integration.high_availability","Sat May 03 01:43:34 UTC 2025","passed","Sat May 03 01:43:44 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2273","test_connection_before_tls","tests.integration","Sat May 03 01:35:26 UTC 2025","passed","Sat May 03 01:35:28 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","58616","test_reboot_2_of_3_units","tests.integration","Sat May 03 01:35:53 UTC 2025","passed","Sat May 03 01:36:52 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","22817","test_relation_broken","tests.integration.relations","Sat May 03 01:50:22 UTC 2025","passed","Sat May 03 01:50:45 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","45119","test_backup","tests.integration","Sat May 03 01:36:27 UTC 2025","passed","Sat May 03 01:37:12 UTC 2025","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 03 01:32:15 UTC 2025","skipped","Sat May 03 01:32:15 UTC 2025","","test_architecture","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6110","test_build_and_deploy","tests.integration","Sat May 03 01:30:07 UTC 2025","passed","Sat May 03 01:30:13 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","28928","test_standby_promotion","tests.integration.high_availability","Sat May 03 01:43:48 UTC 2025","passed","Sat May 03 01:44:16 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","376817","test_deploy_stable","tests.integration.high_availability","Sat May 03 01:29:35 UTC 2025","passed","Sat May 03 01:35:52 UTC 2025","","test_upgrade_from_stable","",""
