"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network.","534519","test_network_cut","tests.integration.high_availability","Thu May 01 01:35:38 UTC 2025","passed","Thu May 01 01:44:32 UTC 2025","","test_self_healing_network_cut","",""
"","233171","test_ubuntu_pro","tests.integration","Thu May 01 01:29:45 UTC 2025","passed","Thu May 01 01:33:38 UTC 2025","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","17611","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu May 01 01:49:26 UTC 2025","passed","Thu May 01 01:49:44 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","284191","test_build_and_deploy","tests.integration","Thu May 01 01:29:43 UTC 2025","passed","Thu May 01 01:34:28 UTC 2025","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.high_availability","Thu May 01 01:34:49 UTC 2025","skipped","Thu May 01 01:34:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6445","test_build_and_deploy","tests.integration","Thu May 01 01:29:26 UTC 2025","passed","Thu May 01 01:29:33 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu May 01 01:35:58 UTC 2025","skipped","Thu May 01 01:35:58 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","356509","test_remove_relation_and_relate","tests.integration.high_availability","Thu May 01 01:49:47 UTC 2025","passed","Thu May 01 01:55:43 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","113058","test_exporter_endpoints","tests.integration.high_availability","Thu May 01 01:37:23 UTC 2025","passed","Thu May 01 01:39:16 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","501220","test_build_and_deploy","tests.integration.high_availability","Thu May 01 01:30:16 UTC 2025","passed","Thu May 01 01:38:37 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","308556","test_scaling_without_data_loss","tests.integration.high_availability","Thu May 01 01:36:36 UTC 2025","passed","Thu May 01 01:41:45 UTC 2025","","test_replication_scaling","",""
"Remove relation and wait for the expected changes in status.","44477","test_relation_broken","tests.integration.relations","Thu May 01 01:35:36 UTC 2025","passed","Thu May 01 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","438576","test_restore_on_new_cluster","tests.integration","Thu May 01 01:43:20 UTC 2025","passed","Thu May 01 01:50:38 UTC 2025","","test_backup_aws","",""
"Deploy the router and the test application.","148252","test_deploy_router_and_app","tests.integration.high_availability","Thu May 01 01:38:42 UTC 2025","passed","Thu May 01 01:41:10 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","435106","test_restore_on_new_cluster","tests.integration","Thu May 01 01:44:40 UTC 2025","passed","Thu May 01 01:51:55 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","415801","test_build_and_deploy","tests.integration","Thu May 01 01:31:00 UTC 2025","passed","Thu May 01 01:37:56 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","42631","test_relation_creation","tests.integration.relations","Thu May 01 01:35:58 UTC 2025","passed","Thu May 01 01:36:40 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9339","test_relation_creation","tests.integration.relations","Thu May 01 01:35:26 UTC 2025","passed","Thu May 01 01:35:36 UTC 2025","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","16587","test_data_replication","tests.integration.high_availability","Thu May 01 01:44:02 UTC 2025","passed","Thu May 01 01:44:18 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","21938","test_log_rotation","tests.integration.high_availability","Thu May 01 01:36:35 UTC 2025","passed","Thu May 01 01:36:57 UTC 2025","","test_replication_logs_rotation","",""
"","131910","test_deploy_and_relate_test_app","tests.integration","Thu May 01 01:29:33 UTC 2025","passed","Thu May 01 01:31:45 UTC 2025","","test_saturate_max_connections","",""
"Pitr tests.","246135","test_pitr_aws","tests.integration","Thu May 01 01:36:00 UTC 2025","passed","Thu May 01 01:40:06 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","212070","test_upgrade_from_stable","tests.integration.high_availability","Thu May 01 01:36:38 UTC 2025","passed","Thu May 01 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","80292","test_reboot_2_of_3_units","tests.integration","Thu May 01 01:35:36 UTC 2025","passed","Thu May 01 01:36:57 UTC 2025","","test_vm_reboot","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","210896","test_cluster_isolation","tests.integration.high_availability","Thu May 01 01:35:36 UTC 2025","passed","Thu May 01 01:39:07 UTC 2025","","test_replication_data_isolation","",""
"Relate the two mysql clusters.","4669","test_async_relate","tests.integration.high_availability","Thu May 01 01:38:37 UTC 2025","passed","Thu May 01 01:38:42 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14645","test_pre_upgrade_check","tests.integration.high_availability","Thu May 01 01:36:38 UTC 2025","passed","Thu May 01 01:36:53 UTC 2025","","test_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48080","test_freeze_db_process","tests.integration.high_availability","Thu May 01 01:35:39 UTC 2025","passed","Thu May 01 01:36:27 UTC 2025","","test_self_healing_process_frozen","",""
"Query database for custom variables.","6370","test_custom_variables","tests.integration.high_availability","Thu May 01 01:36:41 UTC 2025","passed","Thu May 01 01:36:47 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","389272","test_build_and_deploy","tests.integration","Thu May 01 01:29:27 UTC 2025","passed","Thu May 01 01:35:57 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","190398","test_cluster_pause","tests.integration.high_availability","Thu May 01 01:35:59 UTC 2025","passed","Thu May 01 01:39:09 UTC 2025","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","372590","test_build_and_deploy_gcp","tests.integration","Thu May 01 01:29:47 UTC 2025","passed","Thu May 01 01:36:00 UTC 2025","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","11206","test_password_rotation_root_user_implicit","tests.integration.relations","Thu May 01 01:35:46 UTC 2025","passed","Thu May 01 01:35:58 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8195","test_password_rotation_silent","tests.integration.relations","Thu May 01 01:35:38 UTC 2025","passed","Thu May 01 01:35:46 UTC 2025","","test_database","",""
"Test updating from stable channel.","131353","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu May 01 01:35:36 UTC 2025","passed","Thu May 01 01:37:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","30605","test_standby_promotion","tests.integration.high_availability","Thu May 01 01:44:21 UTC 2025","passed","Thu May 01 01:44:52 UTC 2025","","test_async_replication","",""
"","230595","test_fail_and_rollback","tests.integration.high_availability","Thu May 01 01:40:21 UTC 2025","passed","Thu May 01 01:44:12 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","52822","test_backup","tests.integration","Thu May 01 01:35:51 UTC 2025","passed","Thu May 01 01:36:44 UTC 2025","","test_backup_gcp","",""
"Test switchover on primary cluster fail.","271058","test_failover","tests.integration.high_availability","Thu May 01 01:44:53 UTC 2025","passed","Thu May 01 01:49:24 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1492399","test_keystone_bundle_db_router","tests.integration.relations","Thu May 01 01:30:13 UTC 2025","passed","Thu May 01 01:55:05 UTC 2025","","test_db_router","",""
"","8661","test_saturate_max_connections","tests.integration","Thu May 01 01:31:45 UTC 2025","passed","Thu May 01 01:31:54 UTC 2025","","test_saturate_max_connections","",""
"","0","test_upgrade_to_failling","tests.integration.high_availability","Thu May 01 01:34:49 UTC 2025","skipped","Thu May 01 01:34:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"","0","test_rollback","tests.integration.high_availability","Thu May 01 01:34:49 UTC 2025","skipped","Thu May 01 01:34:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","154609","test_sst_test","tests.integration.high_availability","Thu May 01 01:36:01 UTC 2025","passed","Thu May 01 01:38:36 UTC 2025","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1358959","test_keystone_bundle_shared_db","tests.integration.relations","Thu May 01 01:29:45 UTC 2025","passed","Thu May 01 01:52:24 UTC 2025","","test_shared_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2248","test_connection_before_tls","tests.integration","Thu May 01 01:35:21 UTC 2025","passed","Thu May 01 01:35:23 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","386480","test_build_and_deploy","tests.integration","Thu May 01 01:29:25 UTC 2025","passed","Thu May 01 01:35:51 UTC 2025","","test_backup_gcp","",""
"","201595","test_upgrade_from_edge","tests.integration.high_availability","Thu May 01 01:36:55 UTC 2025","passed","Thu May 01 01:40:17 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","39109","test_relation_broken","tests.integration.relations","Thu May 01 01:50:41 UTC 2025","passed","Thu May 01 01:51:20 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","76049","test_kill_db_process","tests.integration.high_availability","Thu May 01 01:36:39 UTC 2025","passed","Thu May 01 01:37:56 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and application charms get deployed.","362598","test_deploy_stable","tests.integration.high_availability","Thu May 01 01:29:33 UTC 2025","passed","Thu May 01 01:35:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","61983","test_landscape_client","tests.integration","Thu May 01 01:33:38 UTC 2025","passed","Thu May 01 01:34:40 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","396642","test_restore_on_same_cluster","tests.integration","Thu May 01 01:36:44 UTC 2025","passed","Thu May 01 01:43:21 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","68667","test_reboot_1_of_3_units","tests.integration","Thu May 01 01:34:28 UTC 2025","passed","Thu May 01 01:35:36 UTC 2025","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","137215","test_replicate_data_on_restart","tests.integration.high_availability","Thu May 01 01:37:25 UTC 2025","passed","Thu May 01 01:39:42 UTC 2025","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","125245","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu May 01 01:37:47 UTC 2025","passed","Thu May 01 01:39:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","377979","test_build_and_deploy_aws","tests.integration","Thu May 01 01:29:37 UTC 2025","passed","Thu May 01 01:35:55 UTC 2025","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305740","test_build_and_deploy","tests.integration","Thu May 01 01:30:15 UTC 2025","passed","Thu May 01 01:35:21 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","46554","test_backup","tests.integration","Thu May 01 01:37:56 UTC 2025","passed","Thu May 01 01:38:43 UTC 2025","","test_backup_ceph","",""
"","30167","test_disable_tls","tests.integration","Thu May 01 01:38:11 UTC 2025","passed","Thu May 01 01:38:41 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","385330","test_deploy_latest","tests.integration.high_availability","Thu May 01 01:30:13 UTC 2025","passed","Thu May 01 01:36:38 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","356775","test_restore_on_same_cluster","tests.integration","Thu May 01 01:38:43 UTC 2025","passed","Thu May 01 01:44:40 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","275518","test_build_and_deploy","tests.integration.high_availability","Thu May 01 01:30:13 UTC 2025","broken","Thu May 01 01:34:49 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu May 01 01:31:57 UTC 2025","skipped","Thu May 01 01:31:57 UTC 2025","","test_architecture","",""
"Confirm that data is replicated from the primary node to all the replicas.","15322","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu May 01 01:36:23 UTC 2025","passed","Thu May 01 01:36:38 UTC 2025","","test_replication_data_consistency","",""
"Reboot a single unit and ensure it comes back online.","147149","test_reboot_3_of_3_units","tests.integration","Thu May 01 01:36:57 UTC 2025","passed","Thu May 01 01:39:24 UTC 2025","","test_vm_reboot","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","58701","test_cluster_manual_rejoin","tests.integration.high_availability","Thu May 01 01:36:02 UTC 2025","passed","Thu May 01 01:37:01 UTC 2025","","test_self_healing_restart_graceful","",""
"Tries deploying an arm64 charm on amd64 host.","111660","test_arm_charm_on_amd_host","tests.integration","Thu May 01 01:30:05 UTC 2025","passed","Thu May 01 01:31:57 UTC 2025","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43755","test_rotate_tls_key","tests.integration","Thu May 01 01:37:27 UTC 2025","passed","Thu May 01 01:38:11 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","58569","test_backup","tests.integration","Thu May 01 01:35:57 UTC 2025","passed","Thu May 01 01:36:55 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","840355","test_read_only_endpoints","tests.integration.relations","Thu May 01 01:36:40 UTC 2025","passed","Thu May 01 01:50:41 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","384422","test_restore_on_same_cluster","tests.integration","Thu May 01 01:36:55 UTC 2025","passed","Thu May 01 01:43:20 UTC 2025","","test_backup_aws","",""
