"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","7322","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 09 01:42:34 UTC 2024","passed","Sat Nov 09 01:42:41 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","12285","test_data_replication","tests.integration.high_availability","Sat Nov 09 01:46:58 UTC 2024","passed","Sat Nov 09 01:47:10 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","13076","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Nov 09 01:40:26 UTC 2024","passed","Sat Nov 09 01:40:39 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","465750","test_build_and_deploy","tests.integration","Sat Nov 09 01:32:13 UTC 2024","passed","Sat Nov 09 01:39:58 UTC 2024","","test_backup_aws","",""
"Test refresh back to stable channel.","19603","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Nov 09 01:39:47 UTC 2024","broken","Sat Nov 09 01:40:07 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test removing and re-relating the two mysql clusters.","247924","test_remove_relation_and_relate","tests.integration.high_availability","Sat Nov 09 01:52:31 UTC 2024","passed","Sat Nov 09 01:56:39 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20677","test_pre_upgrade_check","tests.integration.high_availability","Sat Nov 09 01:38:54 UTC 2024","passed","Sat Nov 09 01:39:14 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","43949","test_backup","tests.integration","Sat Nov 09 01:39:58 UTC 2024","passed","Sat Nov 09 01:40:42 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","451482","test_build_and_deploy","tests.integration","Sat Nov 09 01:32:10 UTC 2024","passed","Sat Nov 09 01:39:41 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","466835","test_build_and_deploy","tests.integration","Sat Nov 09 01:35:58 UTC 2024","passed","Sat Nov 09 01:43:45 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","42979","test_relation_broken","tests.integration.relations","Sat Nov 09 01:37:40 UTC 2024","passed","Sat Nov 09 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
