"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2247","test_connection_before_tls","tests.integration","Sun Mar 30 01:34:45 UTC 2025","passed","Sun Mar 30 01:34:47 UTC 2025","","test_tls","",""
"Rotate password and confirm changes.","11212","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Mar 30 01:34:54 UTC 2025","passed","Sun Mar 30 01:35:05 UTC 2025","","test_database","",""
"Test updating from stable channel.","295109","test_upgrade_from_stable","tests.integration.high_availability","Sun Mar 30 01:36:40 UTC 2025","passed","Sun Mar 30 01:41:35 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","7116","test_password_rotation_silent","tests.integration.relations","Sun Mar 30 01:34:46 UTC 2025","passed","Sun Mar 30 01:34:54 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","64863","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Mar 30 01:35:25 UTC 2025","passed","Sun Mar 30 01:36:30 UTC 2025","","test_self_healing_restart_graceful","",""
"Test the log rotation of text files.","21418","test_log_rotation","tests.integration.high_availability","Sun Mar 30 01:35:23 UTC 2025","passed","Sun Mar 30 01:35:44 UTC 2025","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","4507","test_pre_upgrade_check","tests.integration.high_availability","Sun Mar 30 01:35:24 UTC 2025","passed","Sun Mar 30 01:35:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","126078","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Mar 30 01:38:16 UTC 2025","passed","Sun Mar 30 01:40:22 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an arm64 charm on amd64 host.","107494","test_arm_charm_on_amd_host","tests.integration","Sun Mar 30 01:29:44 UTC 2025","passed","Sun Mar 30 01:31:32 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","382603","test_restore_on_same_cluster","tests.integration","Sun Mar 30 01:36:00 UTC 2025","passed","Sun Mar 30 01:42:22 UTC 2025","","test_backup_gcp","",""
"","30158","test_disable_tls","tests.integration","Sun Mar 30 01:37:27 UTC 2025","passed","Sun Mar 30 01:37:57 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","471779","test_build_and_deploy","tests.integration.high_availability","Sun Mar 30 01:29:33 UTC 2025","passed","Sun Mar 30 01:37:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","390635","test_deploy_stable","tests.integration.high_availability","Sun Mar 30 01:29:56 UTC 2025","passed","Sun Mar 30 01:36:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","108930","test_exporter_endpoints","tests.integration.high_availability","Sun Mar 30 01:36:29 UTC 2025","passed","Sun Mar 30 01:38:18 UTC 2025","","test_replication_unit_endpoints","",""
"Deploy the router and the test application.","122614","test_deploy_router_and_app","tests.integration.high_availability","Sun Mar 30 01:37:31 UTC 2025","passed","Sun Mar 30 01:39:33 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1494244","test_keystone_bundle_db_router","tests.integration.relations","Sun Mar 30 01:29:19 UTC 2025","passed","Sun Mar 30 01:54:13 UTC 2025","","test_db_router","",""
"Pitr tests.","210848","test_pitr_aws","tests.integration","Sun Mar 30 01:35:56 UTC 2025","passed","Sun Mar 30 01:39:27 UTC 2025","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","384494","test_build_and_deploy_aws","tests.integration","Sun Mar 30 01:29:56 UTC 2025","passed","Sun Mar 30 01:36:20 UTC 2025","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","331379","test_scaling_without_data_loss","tests.integration.high_availability","Sun Mar 30 01:35:53 UTC 2025","passed","Sun Mar 30 01:41:25 UTC 2025","","test_replication_scaling","",""
"Test switchover on primary cluster fail.","270416","test_failover","tests.integration.high_availability","Sun Mar 30 01:43:13 UTC 2025","passed","Sun Mar 30 01:47:43 UTC 2025","","test_async_replication","",""
"Query database for custom variables.","6380","test_custom_variables","tests.integration.high_availability","Sun Mar 30 01:35:22 UTC 2025","passed","Sun Mar 30 01:35:29 UTC 2025","","test_replication_variables","",""
"","443221","test_rollback","tests.integration.high_availability","Sun Mar 30 01:36:57 UTC 2025","passed","Sun Mar 30 01:44:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Mar 30 01:35:05 UTC 2025","skipped","Sun Mar 30 01:35:05 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","27530","test_relation_broken","tests.integration.relations","Sun Mar 30 01:34:32 UTC 2025","passed","Sun Mar 30 01:34:59 UTC 2025","","test_relation_mysql_legacy","",""
"","221618","test_upgrade_from_edge","tests.integration.high_availability","Sun Mar 30 01:36:18 UTC 2025","passed","Sun Mar 30 01:40:00 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","279530","test_build_and_deploy","tests.integration","Sun Mar 30 01:30:07 UTC 2025","passed","Sun Mar 30 01:34:47 UTC 2025","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","13263","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Mar 30 01:35:30 UTC 2025","passed","Sun Mar 30 01:35:43 UTC 2025","","test_replication_data_consistency","",""
"Test to restore a backup on a new mysql cluster.","513258","test_restore_on_new_cluster","tests.integration","Sun Mar 30 01:41:30 UTC 2025","passed","Sun Mar 30 01:50:03 UTC 2025","","test_backup_aws","",""
"Relate the two mysql clusters.","5643","test_async_relate","tests.integration.high_availability","Sun Mar 30 01:37:25 UTC 2025","passed","Sun Mar 30 01:37:31 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","10905","test_relation_creation","tests.integration.relations","Sun Mar 30 01:34:21 UTC 2025","passed","Sun Mar 30 01:34:32 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","477896","test_restore_on_new_cluster","tests.integration","Sun Mar 30 01:42:22 UTC 2025","passed","Sun Mar 30 01:50:20 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","330944","test_remove_relation_and_relate","tests.integration.high_availability","Sun Mar 30 01:48:05 UTC 2025","passed","Sun Mar 30 01:53:36 UTC 2025","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","122020","test_freeze_db_process","tests.integration.high_availability","Sun Mar 30 01:34:56 UTC 2025","passed","Sun Mar 30 01:36:58 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","940971","test_reboot_3_of_3_units","tests.integration","Sun Mar 30 01:36:45 UTC 2025","broken","Sun Mar 30 01:52:26 UTC 2025","","test_vm_reboot","",""
"","8656","test_saturate_max_connections","tests.integration","Sun Mar 30 01:31:26 UTC 2025","passed","Sun Mar 30 01:31:35 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","30792","test_standby_promotion","tests.integration.high_availability","Sun Mar 30 01:42:41 UTC 2025","passed","Sun Mar 30 01:43:12 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8237","test_build_and_deploy","tests.integration","Sun Mar 30 01:29:16 UTC 2025","passed","Sun Mar 30 01:29:24 UTC 2025","","test_saturate_max_connections","",""
"","236514","test_fail_and_rollback","tests.integration.high_availability","Sun Mar 30 01:40:07 UTC 2025","passed","Sun Mar 30 01:44:03 UTC 2025","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43748","test_rotate_tls_key","tests.integration","Sun Mar 30 01:36:44 UTC 2025","passed","Sun Mar 30 01:37:27 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8261","test_data_replication","tests.integration.high_availability","Sun Mar 30 01:42:29 UTC 2025","passed","Sun Mar 30 01:42:38 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","50074","test_backup","tests.integration","Sun Mar 30 01:35:47 UTC 2025","passed","Sun Mar 30 01:36:37 UTC 2025","","test_backup_ceph","",""
