"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password for root user and confirm changes.","8838","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354412","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_stop_all","",""
"Remove relation and wait for the expected changes in status.","30281","test_relation_broken","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"","172621","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","179439","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_data_isolation","",""
"Test upgrade rollback to a healthy revision.","381418","test_rollback","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366529","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_network_cut","",""
"Upgrade the two MySQL clusters.","655013","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"","59452","test_landscape_client","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_subordinate_charms","",""
"Rotate password and confirm changes.","7530","test_password_rotation_silent","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Remove relation and wait for the expected changes in status.","17284","test_relation_broken","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-02","skipped","2026-01-02","","test_database","",""
"Build and deploy for AWS.","409349","test_build_and_deploy_aws","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322314","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","350267","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","455479","test_build_and_deploy","tests.integration.integration.spaces","2026-01-02","passed","2026-01-02","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320279","test_deploy_stable","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_skip_pre_upgrade_check","",""
"Test the log rotation of text files.","11961","test_log_rotation","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347363","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_restart_forceful","",""
"","30197","test_disable_tls","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351332","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","530516","test_network_cut","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_network_cut","",""
"Deploy the test application.","83677","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367150","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_logs_rotation","",""
"Test the database-level DBA role.","28724","test_charmed_dba_role","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_database_dba_role","",""
"Relate the database to the application.","59574","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-02","passed","2026-01-02","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","477824","test_restore_on_new_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_aws","",""
"Test that the primary node can be switched over.","14614","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353850","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_reelection","",""
"Kill mysqld process and check for auto cluster recovery.","75747","test_kill_db_process","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_process_killed","",""
"Test to restore a backup to the same mysql cluster.","394459","test_restore_on_same_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","318054","test_build_and_deploy","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","15658","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370705","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","410836","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48817","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","350346","test_build_and_deploy","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_relation_mysql_legacy","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","219741","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_primary_switchover","",""
"Test that endpoints are running.","99698","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_unit_endpoints","",""
"Relate the database to the application.","599772","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-02","passed","2026-01-02","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","47182","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","118228","test_enable_tls","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6755","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43566","test_rotate_tls_key","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Relate the two MySQL clusters.","50399","test_async_relate","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Update the second cluster.","372716","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Rotate password and confirm changes.","9948","test_password_rotation","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Relate charms and wait for the expected changes in status.","19359","test_relation_creation","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","20435","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_data_consistency","",""
"","8692","test_saturate_max_connections","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","3778","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","168006","test_reboot_3_of_3_units","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","396033","test_restore_on_same_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_ceph","",""
"Query database for custom variables.","4154","test_custom_variables","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_variables","",""
"Test that data is preserved during scale up and scale down.","244191","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_scaling","",""
"Pitr tests.","254610","test_pitr_aws","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16454","test_data_replication","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","507554","test_restore_on_new_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","224876","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_restart_graceful","",""
"","250089","test_ubuntu_pro","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_subordinate_charms","",""
"Test to create a backup and list backups.","51315","test_backup","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","25099","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","618116","test_restore_on_same_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_gcp","",""
"Test updating from stable channel.","31982","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is tear down.","242769","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_reelection","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","300246","test_build_and_deploy","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_database_dba_role","",""
"Test to create a backup and list backups.","69143","test_backup","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177344","test_cluster_pause","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_stop_all","",""
"Run the create-replication action and wait for the applications to settle.","187276","test_create_replication","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","419385","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312450","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","368725","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1521085","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","486062","test_restore_on_new_cluster","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","514449","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"Build and deploy for AWS.","402955","test_build_and_deploy_gcp","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_pitr_gcp","",""
"Relate the two MySQL clusters.","46880","test_async_relate","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication_upgrade","",""
"Test the instance-level charmed_read role.","25988","test_charmed_read_role","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_instance_roles","",""
"Test graceful promotion of a standby cluster to primary.","47664","test_standby_promotion","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","75696","test_reboot_2_of_3_units","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_vm_reboot","",""
"Test the instance-level DBA role.","18048","test_charmed_dba_role","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_instance_dba_role","",""
"Test an upgrade failure and its rollback.","656062","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2217","test_connection_before_tls","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","405314","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_ceph","",""
"Tries deploying an arm64 charm on amd64 host.","100953","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_architecture","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22461","test_relation_creation","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Check read-only-endpoints are correctly updated.","769957","test_read_only_endpoints","tests.integration.integration.relations","2026-01-02","passed","2026-01-02","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319820","test_build_and_deploy","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379294","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_replication_data_isolation","",""
"Test the instance-level charmed_dml role.","42485","test_charmed_dml_role","tests.integration.integration.roles","2026-01-02","passed","2026-01-02","","test_instance_roles","",""
"Test to create a backup and list backups.","64947","test_backup","tests.integration.integration","2026-01-02","passed","2026-01-02","","test_backup_ceph","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103409","test_sst_test","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","498798","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17155","test_data_replication","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368616","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","21660","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381135","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","169458","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-02","passed","2026-01-02","","test_async_replication","",""
