"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","57458","test_freeze_db_process","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404152","test_deploy_latest","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Test the instance-level charmed_read role.","68219","test_charmed_read_role","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","342032","test_build_and_deploy","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","17367","test_pre_upgrade_check","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","407288","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-26","skipped","2025-10-26","","test_architecture","",""
"Stop server, write data, start and validate replication.","45038","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_stop_primary","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","94659","test_sst_test","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_restart_forceful","",""
"Test to restore a backup to the same mysql cluster.","393669","test_restore_on_same_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367328","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","65702","test_kill_db_process","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_process_killed","",""
"Test to restore a backup on a new mysql cluster.","456010","test_restore_on_new_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-26","skipped","2025-10-26","","test_database","",""
"Test the instance-level DBA role.","30993","test_charmed_dba_role","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370771","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_process_killed","",""
"","30168","test_disable_tls","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342151","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_restart_forceful","",""
"","8656","test_saturate_max_connections","tests.integration","2025-10-26","passed","2025-10-26","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","129694","test_enable_tls","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","211234","test_create_replication","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357519","test_deploy_stable","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test the database-level DBA role.","55279","test_charmed_dba_role","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_database_dba_role","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1548099","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_shared_db","",""
"Test to create a backup and list backups.","51655","test_backup","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","238414","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","419414","test_build_and_deploy_aws","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_pitr_aws","",""
"Test updating from stable channel.","29842","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","50628","test_backup","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","127088","test_reboot_3_of_3_units","tests.integration","2025-10-26","passed","2025-10-26","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10529","test_relation_creation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","100575","test_exporter_endpoints","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_unit_endpoints","",""
"Test rejoin invalidated cluster with.","137231","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-26","broken","2025-10-26","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","235548","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","385927","test_build_and_deploy","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Relate the database to the application.","609147","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_spaced_db","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2271","test_connection_before_tls","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359913","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","443576","test_restore_on_new_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","329344","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","423312","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394133","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_stop_all","",""
"Test that the primary node can be switched over.","14571","test_cluster_switchover","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_primary_switchover","",""
"Rotate password and confirm changes.","10176","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Query database for custom variables.","4326","test_custom_variables","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_variables","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44888","test_rotate_tls_key","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","444611","test_build_and_deploy","tests.integration.spaces","2025-10-26","passed","2025-10-26","","test_spaced_db","",""
"Test removing and re-relating the two mysql clusters.","794745","test_unrelate_and_relate","tests.integration.high_availability","2025-10-26","broken","2025-10-26","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17340","test_data_replication","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","338945","test_build_and_deploy","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_database_dba_role","",""
"Completely cut and restore network.","532517","test_network_cut","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_network_cut","",""
"Test the instance-level charmed_dml role.","94700","test_charmed_dml_role","tests.integration.roles","2025-10-26","passed","2025-10-26","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","216533","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315317","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","33684","test_standby_promotion","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","391468","test_build_and_deploy","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_gcp","",""
"Relate the two MySQL clusters.","47866","test_async_relate","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
"Pitr tests.","230218","test_pitr_aws","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","9419","test_password_rotation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Check read-only-endpoints are correctly updated.","847012","test_read_only_endpoints","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361554","test_build_and_deploy","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","161462","test_cluster_data_isolation","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","540880","test_build_and_deploy","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Upgrade the two MySQL clusters.","694656","test_upgrade_from_edge","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","16438","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_data_consistency","",""
"Pitr tests.","333453","test_pitr_aws","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_pitr_aws","",""
"Run the create-replication action and wait for the applications to settle.","190617","test_create_replication","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
"Update the second cluster.","393836","test_upgrade_from_edge","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1546914","test_keystone_bundle_db_router","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_db_router","",""
"","62211","test_landscape_client","tests.integration","2025-10-26","passed","2025-10-26","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","27252","test_relation_broken","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","16418","test_data_replication","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","47198","test_relation_creation","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","413381","test_deploy_stable","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","22440","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","377873","test_restore_on_same_cluster","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_aws","",""
"Test to create a backup and list backups.","46970","test_backup","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_aws","",""
"Test upgrade rollback to a healthy revision.","1255621","test_rollback","tests.integration.high_availability","2025-10-26","broken","2025-10-26","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372907","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_self_healing_restart_graceful","",""
"Build and deploy for AWS.","430291","test_build_and_deploy_gcp","tests.integration","2025-10-26","passed","2025-10-26","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355479","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","17412","test_pre_upgrade_check","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364400","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_variables","",""
"Tries deploying an arm64 charm on amd64 host.","104029","test_arm_charm_on_amd_host","tests.integration","2025-10-26","passed","2025-10-26","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373244","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_data_consistency","",""
"Deploy the router and the test application.","188682","test_deploy_router_and_app","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","217876","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","315687","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_replication_scaling","",""
"","58755","test_upgrade_to_failing","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","8217","test_password_rotation_silent","tests.integration.relations","2025-10-26","passed","2025-10-26","","test_database","",""
"Reboot a single unit and ensure it comes back online.","62776","test_reboot_1_of_3_units","tests.integration","2025-10-26","passed","2025-10-26","","test_vm_reboot","",""
"Update the second cluster.","313671","test_upgrade_from_stable","tests.integration.high_availability","2025-10-26","passed","2025-10-26","","test_upgrade_from_stable","",""
