"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","352701","test_build_and_deploy","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_instance_dba_role","",""
"Test to create a backup and list backups.","49105","test_backup","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","491183","test_restore_on_new_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","131355","test_reboot_3_of_3_units","tests.integration","2025-09-20","passed","2025-09-20","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","127857","test_arm_charm_on_amd_host","tests.integration","2025-09-20","passed","2025-09-20","","test_architecture","",""
"Rotate password and confirm changes.","12338","test_password_rotation","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_database","",""
"Test updating from stable channel.","273541","test_upgrade_from_stable","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Test switchover on primary cluster fail.","270220","test_failover","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","109278","test_kill_db_process","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_process_killed","",""
"Confirm that data is replicated from the primary node to all the replicas.","40077","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_data_consistency","",""
"Test to restore a backup to the same mysql cluster.","425525","test_restore_on_same_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","472545","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404439","test_build_and_deploy","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4562","test_pre_upgrade_check","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","153378","test_enable_tls","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8253","test_data_replication","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Relate the database to the application.","55919","test_integrate_with_spaces","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_spaced_db","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44857","test_rotate_tls_key","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Test to create a backup and list backups.","63318","test_backup","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149874","test_sst_test","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","59588","test_reboot_2_of_3_units","tests.integration","2025-09-20","passed","2025-09-20","","test_vm_reboot","",""
"Rotate password and confirm changes.","8147","test_password_rotation_silent","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_database","",""
"Remove relation and wait for the expected changes in status.","34569","test_relation_broken","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relation_mysql_legacy","",""
"Pitr tests.","292212","test_pitr_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320639","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_vm_reboot","",""
"Query database for custom variables.","3212","test_custom_variables","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_variables","",""
"Build and deploy for AWS.","455708","test_build_and_deploy_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_pitr_aws","",""
"Pitr tests.","246394","test_pitr_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_pitr_gcp","",""
"Test the log rotation of text files.","17739","test_log_rotation","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_logs_rotation","",""
"Test the instance-level DBA role.","29780","test_charmed_dba_role","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_instance_dba_role","",""
"Run the create replication and wait for the applications to settle.","206988","test_create_replication","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-20","skipped","2025-09-20","","test_database","",""
"","75635","test_upgrade_to_failling","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","414952","test_deploy_stable","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Test updating from stable channel.","130742","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","437501","test_restore_on_new_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","380782","test_restore_on_same_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_aws","",""
"Relate the database to the application.","628397","test_integrate_with_isolated_space","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","401550","test_restore_on_same_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","446953","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_ceph","",""
"","227292","test_fail_and_rollback","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Test refresh back to stable channel.","126000","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"","437811","test_rollback","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","316400","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_reelection","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2251","test_connection_before_tls","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"Stop server, write data, start and validate replication.","118355","test_replicate_data_on_restart","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_stop_primary","",""
"Freeze and unfreeze process and check for auto cluster recovery.","144735","test_freeze_db_process","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","469899","test_build_and_deploy","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","460983","test_restore_on_new_cluster","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","383063","test_remove_relation_and_relate","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","415356","test_build_and_deploy","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_rollback_incompat","",""
"","248120","test_ubuntu_pro","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinate_charms","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","203328","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_primary_switchover","",""
"Simple test to ensure that the mysql and application charms get deployed.","572852","test_build_and_deploy","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"","61143","test_landscape_client","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","387331","test_build_and_deploy","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-20","skipped","2025-09-20","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","15652","test_pre_upgrade_check","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-09-20","skipped","2025-09-20","","test_database","",""
"Reboot a single unit and ensure it comes back online.","67592","test_reboot_1_of_3_units","tests.integration","2025-09-20","passed","2025-09-20","","test_vm_reboot","",""
"Test that the primary node can be switched over.","13987","test_cluster_switchover","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_primary_switchover","",""
"Relate the two mysql clusters.","9700","test_async_relate","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","378211","test_build_and_deploy","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_database_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","28135","test_standby_promotion","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143487","test_cluster_pause","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_stop_all","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1479623","test_keystone_bundle_db_router","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","445221","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_gcp","",""
"Deploy the router and the test application.","178357","test_deploy_router_and_app","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Build and deploy for AWS.","435158","test_build_and_deploy_gcp","tests.integration","2025-09-20","passed","2025-09-20","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_dml role.","88585","test_charmed_dml_role","tests.integration.roles","2025-09-20","passed","2025-09-20","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","381053","test_read_only_endpoints","tests.integration.relations","2025-09-20","failed","2025-09-20","","test_database","",""
"Completely cut and restore network.","465726","test_network_cut","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and application charms get deployed.","421805","test_deploy_latest","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","194002","test_cluster_isolation","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1633406","test_keystone_bundle_shared_db","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","410452","test_deploy_stable","tests.integration.high_availability","2025-09-20","passed","2025-09-20","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","10468","test_relation_creation","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relation_mysql_legacy","",""
"","162459","test_deploy_and_relate_test_app","tests.integration","2025-09-20","passed","2025-09-20","","test_saturate_max_connections","",""
