"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","155653","test_cluster_data_isolation","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_data_isolation","",""
"Freeze and unfreeze process and check for auto cluster recovery.","53949","test_freeze_db_process","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","55480","test_backup","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","419916","test_restore_on_same_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_gcp","",""
"Test the log rotation of text files.","17215","test_log_rotation","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_logs_rotation","",""
"","163673","test_deploy_and_relate_test_app","tests.integration","2025-11-07","passed","2025-11-07","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","415724","test_restore_on_same_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_aws","",""
"Test the database-level DBA role.","55279","test_charmed_dba_role","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_database_dba_role","",""
"","61373","test_upgrade_to_failing","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","16153","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_data_consistency","",""
"Test upgrade rollback to a healthy revision.","1254475","test_rollback","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_upgrade_rollback_incompat","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","106981","test_sst_test","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_restart_forceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1512899","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_shared_db","",""
"Test removing and re-relating the two mysql clusters.","601674","test_unrelate_and_relate","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","59406","test_data_replication","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","241359","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388397","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","436383","test_deploy_latest","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Rotate password and confirm changes.","9570","test_password_rotation","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7404","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370143","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_data_isolation","",""
"Relate the two MySQL clusters.","327735","test_async_relate","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","485683","test_restore_on_new_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_aws","",""
"Relate the database to the application.","603765","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377816","test_build_and_deploy","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","412859","test_build_and_deploy_gcp","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291108","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","336533","test_build_and_deploy","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","323400","test_build_and_deploy","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_instance_dba_role","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2294","test_connection_before_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377949","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql charm gets deployed.","426791","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_aws","",""
"Build and deploy for AWS.","418572","test_build_and_deploy_aws","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","434793","test_build_and_deploy","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_spaced_db","",""
"","66561","test_landscape_client","tests.integration","2025-11-07","passed","2025-11-07","","test_subordinate_charms","",""
"Run the create-replication action and wait for the applications to settle.","311064","test_create_replication","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374296","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368543","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_variables","",""
"Rotate password and confirm changes.","12225","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Test to restore a backup on a new mysql cluster.","476317","test_restore_on_new_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","32079","test_relation_broken","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","30850","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384131","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366886","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_process_killed","",""
"Upgrade the two MySQL clusters.","1257331","test_upgrade_from_edge","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17233","test_pre_upgrade_check","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","311006","test_create_replication","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Query database for custom variables.","4327","test_custom_variables","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_variables","",""
"Simple test to ensure that the MySQL application charms get deployed.","614686","test_build_and_deploy","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","150001","test_enable_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"Test to create a backup and list backups.","54672","test_backup","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","149326","test_reboot_3_of_3_units","tests.integration","2025-11-07","passed","2025-11-07","","test_vm_reboot","",""
"Test the instance-level charmed_read role.","57850","test_charmed_read_role","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374640","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_process_frozen","",""
"","8729","test_saturate_max_connections","tests.integration","2025-11-07","passed","2025-11-07","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","15415","test_data_replication","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication_upgrade","",""
"","257001","test_ubuntu_pro","tests.integration","2025-11-07","passed","2025-11-07","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","323697","test_failover","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_async_replication","",""
"Pitr tests.","234940","test_pitr_aws","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_pitr_gcp","",""
"Test to restore a backup to the same mysql cluster.","375211","test_restore_on_same_cluster","tests.integration","2025-11-07","passed","2025-11-07","","test_backup_ceph","",""
"Test an upgrade failure and its rollback.","352361","test_fail_and_rollback","tests.integration.high_availability","2025-11-07","failed","2025-11-07","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","29387","test_relation_broken","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372848","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331918","test_build_and_deploy","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376871","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_restart_forceful","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43255","test_rotate_tls_key","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","111432","test_arm_charm_on_amd_host","tests.integration","2025-11-07","passed","2025-11-07","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372569","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_self_healing_stop_primary","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","219960","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_primary_switchover","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308890","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_vm_reboot","",""
"Update the second cluster.","336958","test_upgrade_from_edge","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Relate the database to the application.","41523","test_integrate_with_spaces","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_spaced_db","",""
"Update the second cluster.","351221","test_upgrade_from_stable","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_upgrade_from_stable","",""
"Deploy the router and the test application.","172249","test_deploy_router_and_app","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","835794","test_read_only_endpoints","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Test rejoin invalidated cluster with.","60516","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-07","broken","2025-11-07","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361137","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_data_consistency","",""
"Test the instance-level charmed_dml role.","87690","test_charmed_dml_role","tests.integration.roles","2025-11-07","passed","2025-11-07","","test_instance_roles","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","386338","test_build_and_deploy","tests.integration.relations","2025-11-07","passed","2025-11-07","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368552","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-07","passed","2025-11-07","","test_replication_scaling","",""
"","30203","test_disable_tls","tests.integration","2025-11-07","passed","2025-11-07","","test_tls","",""
