"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","394458","test_build_and_deploy","tests.integration","Tue Apr 08 01:30:19 UTC 2025","passed","Tue Apr 08 01:36:54 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Apr 08 01:36:03 UTC 2025","skipped","Tue Apr 08 01:36:03 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","314286","test_scaling_without_data_loss","tests.integration.high_availability","Tue Apr 08 01:38:23 UTC 2025","passed","Tue Apr 08 01:43:37 UTC 2025","","test_replication_scaling","",""
"","30159","test_disable_tls","tests.integration","Tue Apr 08 01:41:16 UTC 2025","passed","Tue Apr 08 01:41:46 UTC 2025","","test_tls","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1531765","test_keystone_bundle_db_router","tests.integration.relations","Tue Apr 08 01:30:04 UTC 2025","passed","Tue Apr 08 01:55:36 UTC 2025","","test_db_router","",""
"","86374","test_upgrade_to_failling","tests.integration.high_availability","Tue Apr 08 01:39:42 UTC 2025","passed","Tue Apr 08 01:41:08 UTC 2025","","test_upgrade_rollback_incompat","",""
"","142794","test_deploy_and_relate_test_app","tests.integration","Tue Apr 08 01:31:03 UTC 2025","passed","Tue Apr 08 01:33:26 UTC 2025","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","49303","test_backup","tests.integration","Tue Apr 08 01:36:24 UTC 2025","passed","Tue Apr 08 01:37:13 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","96422","test_replicate_data_on_restart","tests.integration.high_availability","Tue Apr 08 01:40:25 UTC 2025","passed","Tue Apr 08 01:42:01 UTC 2025","","test_self_healing_stop_primary","",""
"","213358","test_fail_and_rollback","tests.integration.high_availability","Tue Apr 08 01:43:33 UTC 2025","passed","Tue Apr 08 01:47:07 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","11137","test_password_rotation_root_user_implicit","tests.integration.relations","Tue Apr 08 01:35:52 UTC 2025","passed","Tue Apr 08 01:36:03 UTC 2025","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","210460","test_cluster_isolation","tests.integration.high_availability","Tue Apr 08 01:37:01 UTC 2025","passed","Tue Apr 08 01:40:31 UTC 2025","","test_replication_data_isolation","",""
"Confirm that a new primary is elected when the current primary is torn down.","313621","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Apr 08 01:37:30 UTC 2025","passed","Tue Apr 08 01:42:44 UTC 2025","","test_replication_reelection","",""
"Test rejoin invalidated cluster with.","14480","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Apr 08 01:49:20 UTC 2025","passed","Tue Apr 08 01:49:35 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","274137","test_failover","tests.integration.high_availability","Tue Apr 08 01:44:44 UTC 2025","passed","Tue Apr 08 01:49:18 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","388717","test_restore_on_same_cluster","tests.integration","Tue Apr 08 01:37:49 UTC 2025","passed","Tue Apr 08 01:44:17 UTC 2025","","test_backup_ceph","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","186369","test_cluster_pause","tests.integration.high_availability","Tue Apr 08 01:39:05 UTC 2025","passed","Tue Apr 08 01:42:11 UTC 2025","","test_self_healing_stop_all","",""
"Test that endpoints are running.","112020","test_exporter_endpoints","tests.integration.high_availability","Tue Apr 08 01:38:23 UTC 2025","passed","Tue Apr 08 01:40:15 UTC 2025","","test_replication_unit_endpoints","",""
"Test removing and re-relating the two mysql clusters.","358534","test_remove_relation_and_relate","tests.integration.high_availability","Tue Apr 08 01:49:38 UTC 2025","passed","Tue Apr 08 01:55:36 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","382675","test_restore_on_same_cluster","tests.integration","Tue Apr 08 01:37:13 UTC 2025","passed","Tue Apr 08 01:43:36 UTC 2025","","test_backup_gcp","",""
"Test the log rotation of text files.","23291","test_log_rotation","tests.integration.high_availability","Tue Apr 08 01:37:00 UTC 2025","passed","Tue Apr 08 01:37:23 UTC 2025","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","50367","test_backup","tests.integration","Tue Apr 08 01:36:54 UTC 2025","passed","Tue Apr 08 01:37:44 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","132334","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 08 01:39:21 UTC 2025","passed","Tue Apr 08 01:41:33 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","10372","test_relation_creation","tests.integration.relations","Tue Apr 08 01:36:21 UTC 2025","passed","Tue Apr 08 01:36:32 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","383680","test_build_and_deploy","tests.integration","Tue Apr 08 01:30:00 UTC 2025","passed","Tue Apr 08 01:36:24 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","383070","test_build_and_deploy","tests.integration","Tue Apr 08 01:30:38 UTC 2025","passed","Tue Apr 08 01:37:01 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","15362","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Apr 08 01:37:23 UTC 2025","passed","Tue Apr 08 01:37:38 UTC 2025","","test_replication_data_consistency","",""
"Test for encryption enablement when relation to TLS charm.","127245","test_enable_tls","tests.integration","Tue Apr 08 01:38:26 UTC 2025","passed","Tue Apr 08 01:40:33 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","31528","test_relation_broken","tests.integration.relations","Tue Apr 08 01:48:48 UTC 2025","passed","Tue Apr 08 01:49:19 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1427862","test_keystone_bundle_shared_db","tests.integration.relations","Tue Apr 08 01:33:09 UTC 2025","passed","Tue Apr 08 01:56:57 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","7120","test_password_rotation_silent","tests.integration.relations","Tue Apr 08 01:35:45 UTC 2025","passed","Tue Apr 08 01:35:52 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7266","test_build_and_deploy","tests.integration","Tue Apr 08 01:30:56 UTC 2025","passed","Tue Apr 08 01:31:03 UTC 2025","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","125955","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 08 01:41:33 UTC 2025","passed","Tue Apr 08 01:43:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6349","test_custom_variables","tests.integration.high_availability","Tue Apr 08 01:38:23 UTC 2025","passed","Tue Apr 08 01:38:29 UTC 2025","","test_replication_variables","",""
"Test updating from stable channel.","211967","test_upgrade_from_stable","tests.integration.high_availability","Tue Apr 08 01:39:39 UTC 2025","passed","Tue Apr 08 01:43:11 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","5411","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 08 01:39:34 UTC 2025","passed","Tue Apr 08 01:39:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42706","test_rotate_tls_key","tests.integration","Tue Apr 08 01:40:33 UTC 2025","passed","Tue Apr 08 01:41:16 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 08 01:35:13 UTC 2025","skipped","Tue Apr 08 01:35:13 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","375854","test_restore_on_same_cluster","tests.integration","Tue Apr 08 01:37:44 UTC 2025","passed","Tue Apr 08 01:44:00 UTC 2025","","test_backup_aws","",""
"","8636","test_saturate_max_connections","tests.integration","Tue Apr 08 01:33:26 UTC 2025","passed","Tue Apr 08 01:33:35 UTC 2025","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49785","test_freeze_db_process","tests.integration.high_availability","Tue Apr 08 01:38:36 UTC 2025","passed","Tue Apr 08 01:39:26 UTC 2025","","test_self_healing_process_frozen","",""
"Run the create replication and wait for the applications to settle.","177132","test_create_replication","tests.integration.high_availability","Tue Apr 08 01:40:51 UTC 2025","passed","Tue Apr 08 01:43:48 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","107201","test_arm_charm_on_amd_host","tests.integration","Tue Apr 08 01:33:26 UTC 2025","passed","Tue Apr 08 01:35:13 UTC 2025","","test_architecture","",""
"Pitr tests.","235829","test_pitr_aws","tests.integration","Tue Apr 08 01:36:47 UTC 2025","passed","Tue Apr 08 01:40:43 UTC 2025","","test_backup_pitr_gcp","",""
"","167723","test_upgrade_from_edge","tests.integration.high_availability","Tue Apr 08 01:40:41 UTC 2025","passed","Tue Apr 08 01:43:29 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","381922","test_build_and_deploy","tests.integration.high_availability","Tue Apr 08 01:33:12 UTC 2025","passed","Tue Apr 08 01:39:34 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","503166","test_build_and_deploy","tests.integration.high_availability","Tue Apr 08 01:30:01 UTC 2025","passed","Tue Apr 08 01:38:24 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5108","test_async_relate","tests.integration.high_availability","Tue Apr 08 01:38:24 UTC 2025","passed","Tue Apr 08 01:38:29 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15785","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 08 01:39:23 UTC 2025","passed","Tue Apr 08 01:39:39 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","441009","test_restore_on_new_cluster","tests.integration","Tue Apr 08 01:43:36 UTC 2025","passed","Tue Apr 08 01:50:57 UTC 2025","","test_backup_gcp","",""
"","2367","test_ubuntu_pro","tests.integration","Tue Apr 08 01:32:42 UTC 2025","broken","Tue Apr 08 01:32:44 UTC 2025","","test_subordinate_charms","",""
"Build and deploy for AWS.","405697","test_build_and_deploy_gcp","tests.integration","Tue Apr 08 01:30:01 UTC 2025","passed","Tue Apr 08 01:36:47 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","301961","test_build_and_deploy","tests.integration","Tue Apr 08 01:33:22 UTC 2025","passed","Tue Apr 08 01:38:24 UTC 2025","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","118817","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Apr 08 01:39:03 UTC 2025","passed","Tue Apr 08 01:41:02 UTC 2025","","test_self_healing_restart_graceful","",""
"Test to restore a backup on a new mysql cluster.","421411","test_restore_on_new_cluster","tests.integration","Tue Apr 08 01:44:00 UTC 2025","passed","Tue Apr 08 01:51:01 UTC 2025","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","727577","test_read_only_endpoints","tests.integration.relations","Tue Apr 08 01:36:40 UTC 2025","passed","Tue Apr 08 01:48:48 UTC 2025","","test_database","",""
"Pitr tests.","322007","test_pitr_aws","tests.integration","Tue Apr 08 01:35:59 UTC 2025","passed","Tue Apr 08 01:41:21 UTC 2025","","test_backup_pitr_aws","",""
"","437680","test_rollback","tests.integration.high_availability","Tue Apr 08 01:41:11 UTC 2025","passed","Tue Apr 08 01:48:29 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343833","test_build_and_deploy","tests.integration.relations","Tue Apr 08 01:29:52 UTC 2025","passed","Tue Apr 08 01:35:35 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","350690","test_deploy_stable","tests.integration.high_availability","Tue Apr 08 01:33:30 UTC 2025","passed","Tue Apr 08 01:39:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Rotate password and confirm changes.","9337","test_password_rotation","tests.integration.relations","Tue Apr 08 01:35:35 UTC 2025","passed","Tue Apr 08 01:35:45 UTC 2025","","test_database","",""
"Deploy the router and the test application.","141555","test_deploy_router_and_app","tests.integration.high_availability","Tue Apr 08 01:38:29 UTC 2025","passed","Tue Apr 08 01:40:51 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","507562","test_network_cut","tests.integration.high_availability","Tue Apr 08 01:38:40 UTC 2025","passed","Tue Apr 08 01:47:07 UTC 2025","","test_self_healing_network_cut","",""
"","2128","test_landscape_client","tests.integration","Tue Apr 08 01:32:44 UTC 2025","broken","Tue Apr 08 01:32:46 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","83845","test_kill_db_process","tests.integration.high_availability","Tue Apr 08 01:38:27 UTC 2025","passed","Tue Apr 08 01:39:51 UTC 2025","","test_self_healing_process_killed","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Tue Apr 08 01:55:07 UTC 2025","skipped","Tue Apr 08 01:55:07 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","930246","test_reboot_2_of_3_units","tests.integration","Tue Apr 08 01:39:37 UTC 2025","broken","Tue Apr 08 01:55:07 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","47241","test_backup","tests.integration","Tue Apr 08 01:37:01 UTC 2025","passed","Tue Apr 08 01:37:49 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration","Tue Apr 08 01:38:24 UTC 2025","passed","Tue Apr 08 01:38:26 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","362085","test_build_and_deploy_aws","tests.integration","Tue Apr 08 01:29:57 UTC 2025","passed","Tue Apr 08 01:35:59 UTC 2025","","test_backup_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","8270","test_data_replication","tests.integration.high_availability","Tue Apr 08 01:43:50 UTC 2025","passed","Tue Apr 08 01:43:58 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","379456","test_deploy_stable","tests.integration.high_availability","Tue Apr 08 01:33:04 UTC 2025","passed","Tue Apr 08 01:39:23 UTC 2025","","test_upgrade_from_stable","",""
