"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","422647","test_build_and_deploy","tests.integration.relations","Sun Dec 01 01:30:38 UTC 2024","passed","Sun Dec 01 01:37:40 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42025","test_rotate_tls_key","tests.integration","Sun Dec 01 01:38:37 UTC 2024","passed","Sun Dec 01 01:39:19 UTC 2024","","test_tls","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Dec 01 01:38:11 UTC 2024","skipped","Sun Dec 01 01:38:11 UTC 2024","","test_database","",""
"","68929","test_landscape_client","tests.integration","Sun Dec 01 01:34:22 UTC 2024","passed","Sun Dec 01 01:35:31 UTC 2024","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","100271","test_replicate_data_on_restart","tests.integration.high_availability","Sun Dec 01 01:38:33 UTC 2024","passed","Sun Dec 01 01:40:13 UTC 2024","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","80459","test_reboot_2_of_3_units","tests.integration","Sun Dec 01 01:36:37 UTC 2024","passed","Sun Dec 01 01:37:57 UTC 2024","","test_vm_reboot","",""
"Confirm that a new primary is elected when the current primary is torn down.","437029","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Dec 01 01:39:40 UTC 2024","passed","Sun Dec 01 01:46:57 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162756","test_cluster_pause","tests.integration.high_availability","Sun Dec 01 01:38:42 UTC 2024","passed","Sun Dec 01 01:41:24 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","39153","test_backup","tests.integration","Sun Dec 01 01:39:22 UTC 2024","passed","Sun Dec 01 01:40:01 UTC 2024","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","144922","test_reboot_3_of_3_units","tests.integration","Sun Dec 01 01:37:57 UTC 2024","passed","Sun Dec 01 01:40:22 UTC 2024","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Dec 01 01:41:54 UTC 2024","skipped","Sun Dec 01 01:41:54 UTC 2024","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","955940","test_read_only_endpoints","tests.integration.relations","Sun Dec 01 01:38:45 UTC 2024","passed","Sun Dec 01 01:54:41 UTC 2024","","test_database","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","106227","test_sst_test","tests.integration.high_availability","Sun Dec 01 01:38:35 UTC 2024","passed","Sun Dec 01 01:40:22 UTC 2024","","test_self_healing","",""
"","231704","test_ubuntu_pro","tests.integration","Sun Dec 01 01:30:30 UTC 2024","passed","Sun Dec 01 01:34:22 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","440196","test_restore_on_same_cluster","tests.integration","Sun Dec 01 01:38:49 UTC 2024","passed","Sun Dec 01 01:46:09 UTC 2024","","test_backup_aws","",""
"","8136","test_saturate_max_connections","tests.integration","Sun Dec 01 01:33:29 UTC 2024","passed","Sun Dec 01 01:33:37 UTC 2024","","test_saturate_max_connections","",""
"Test refresh back to stable channel.","125393","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 01 01:40:10 UTC 2024","passed","Sun Dec 01 01:42:15 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","449258","test_build_and_deploy","tests.integration","Sun Dec 01 01:30:33 UTC 2024","passed","Sun Dec 01 01:38:03 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","152004","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 01 01:37:38 UTC 2024","passed","Sun Dec 01 01:40:10 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","325083","test_cluster_isolation","tests.integration.high_availability","Sun Dec 01 01:38:35 UTC 2024","passed","Sun Dec 01 01:44:00 UTC 2024","","test_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2132","test_connection_before_tls","tests.integration","Sun Dec 01 01:35:37 UTC 2024","passed","Sun Dec 01 01:35:39 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7089","test_password_rotation_silent","tests.integration.relations","Sun Dec 01 01:37:49 UTC 2024","passed","Sun Dec 01 01:37:57 UTC 2024","","test_database","",""
"Query database for custom variables.","6253","test_custom_variables","tests.integration.high_availability","Sun Dec 01 01:39:26 UTC 2024","passed","Sun Dec 01 01:39:32 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9183","test_password_rotation","tests.integration.relations","Sun Dec 01 01:37:40 UTC 2024","passed","Sun Dec 01 01:37:49 UTC 2024","","test_database","",""
