"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4267","test_pre_upgrade_check","tests.integration.high_availability","Mon Mar 24 01:37:37 UTC 2025","passed","Mon Mar 24 01:37:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","28981","test_relation_broken","tests.integration.relations","Mon Mar 24 01:35:55 UTC 2025","passed","Mon Mar 24 01:36:24 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319322","test_build_and_deploy","tests.integration","Mon Mar 24 01:31:02 UTC 2025","passed","Mon Mar 24 01:36:21 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7809","test_build_and_deploy","tests.integration","Mon Mar 24 01:31:10 UTC 2025","passed","Mon Mar 24 01:31:18 UTC 2025","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","132815","test_cluster_pause","tests.integration.high_availability","Mon Mar 24 01:38:33 UTC 2025","passed","Mon Mar 24 01:40:45 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and application charms get deployed.","593861","test_build_and_deploy","tests.integration.high_availability","Mon Mar 24 01:30:57 UTC 2025","passed","Mon Mar 24 01:40:51 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","234690","test_restore_on_new_cluster","tests.integration","Mon Mar 24 01:44:22 UTC 2025","passed","Mon Mar 24 01:48:17 UTC 2025","","test_backup_aws","",""
"Test for encryption enablement when relation to TLS charm.","140955","test_enable_tls","tests.integration","Mon Mar 24 01:35:36 UTC 2025","passed","Mon Mar 24 01:37:57 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326980","test_build_and_deploy","tests.integration.relations","Mon Mar 24 01:30:18 UTC 2025","passed","Mon Mar 24 01:35:45 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","25955","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Mar 24 01:53:00 UTC 2025","passed","Mon Mar 24 01:53:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","422553","test_build_and_deploy","tests.integration","Mon Mar 24 01:30:14 UTC 2025","passed","Mon Mar 24 01:37:17 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Mar 24 01:37:47 UTC 2025","skipped","Mon Mar 24 01:37:47 UTC 2025","","test_database","",""
"","242212","test_ubuntu_pro","tests.integration","Mon Mar 24 01:30:22 UTC 2025","passed","Mon Mar 24 01:34:24 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1418880","test_keystone_bundle_shared_db","tests.integration.relations","Mon Mar 24 01:30:31 UTC 2025","passed","Mon Mar 24 01:54:10 UTC 2025","","test_shared_db","",""
"Rotate password and confirm changes.","7162","test_password_rotation_silent","tests.integration.relations","Mon Mar 24 01:37:29 UTC 2025","passed","Mon Mar 24 01:37:36 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","45314","test_relation_creation","tests.integration.relations","Mon Mar 24 01:37:47 UTC 2025","passed","Mon Mar 24 01:38:32 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","241687","test_restore_on_new_cluster","tests.integration","Mon Mar 24 01:46:47 UTC 2025","passed","Mon Mar 24 01:50:49 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","133037","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Mar 24 01:36:48 UTC 2025","passed","Mon Mar 24 01:39:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","41047","test_standby_promotion","tests.integration.high_availability","Mon Mar 24 01:47:49 UTC 2025","passed","Mon Mar 24 01:48:30 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8339","test_data_replication","tests.integration.high_availability","Mon Mar 24 01:47:37 UTC 2025","passed","Mon Mar 24 01:47:45 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","443095","test_build_and_deploy","tests.integration","Mon Mar 24 01:32:11 UTC 2025","passed","Mon Mar 24 01:39:34 UTC 2025","","test_backup_ceph","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","4343","test_connection_before_tls","tests.integration","Mon Mar 24 01:35:32 UTC 2025","passed","Mon Mar 24 01:35:36 UTC 2025","","test_tls","",""
"","8706","test_saturate_max_connections","tests.integration","Mon Mar 24 01:34:06 UTC 2025","passed","Mon Mar 24 01:34:15 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","385996","test_restore_on_same_cluster","tests.integration","Mon Mar 24 01:37:56 UTC 2025","passed","Mon Mar 24 01:44:22 UTC 2025","","test_backup_aws","",""
"","233057","test_upgrade_from_edge","tests.integration.high_availability","Mon Mar 24 01:38:17 UTC 2025","passed","Mon Mar 24 01:42:10 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","65231","test_reboot_1_of_3_units","tests.integration","Mon Mar 24 01:36:21 UTC 2025","passed","Mon Mar 24 01:37:27 UTC 2025","","test_vm_reboot","",""
"","30156","test_disable_tls","tests.integration","Mon Mar 24 01:38:40 UTC 2025","passed","Mon Mar 24 01:39:10 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296777","test_build_and_deploy","tests.integration","Mon Mar 24 01:30:35 UTC 2025","passed","Mon Mar 24 01:35:32 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","179150","test_deploy_router_and_app","tests.integration.high_availability","Mon Mar 24 01:40:57 UTC 2025","passed","Mon Mar 24 01:43:57 UTC 2025","","test_async_replication","",""
"","76832","test_upgrade_to_failling","tests.integration.high_availability","Mon Mar 24 01:37:44 UTC 2025","passed","Mon Mar 24 01:39:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","398043","test_remove_relation_and_relate","tests.integration.high_availability","Mon Mar 24 01:53:29 UTC 2025","passed","Mon Mar 24 02:00:07 UTC 2025","","test_async_replication","",""
