"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","346463","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-21","failed","2026-01-21","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","33917","test_standby_promotion","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","469506","test_restore_on_new_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432153","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_stop_all","",""
"Test to create a backup and list backups.","48644","test_backup","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","29700","test_reboot_1_of_3_units","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421349","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1963831","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_shared_db","",""
"Test for encryption enablement when relation to TLS charm.","98090","test_enable_tls","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"","51712","test_landscape_client","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","432012","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_stop_primary","",""
"Upgrade the two MySQL clusters.","533095","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","435209","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","15860","test_data_replication","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Query database for custom variables.","4283","test_custom_variables","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_variables","",""
"Rotate password and confirm changes.","8001","test_password_rotation_silent","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_variables","",""
"Test that the primary node can be switched over.","16875","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_primary_switchover","",""
"Test updating from stable channel.","30013","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","451667","test_build_and_deploy","tests.integration.integration.spaces","2026-01-21","passed","2026-01-21","","test_spaced_db","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","167088","test_cluster_pause","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_stop_all","",""
"Stop server, write data, start and validate replication.","48353","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_process_frozen","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","200828","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","48109","test_rotate_tls_key","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371861","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","470210","test_build_and_deploy","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Pitr tests.","239018","test_pitr_aws","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","7986","test_password_rotation","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Rotate password for root user and confirm changes.","8159","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6491","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-21","skipped","2026-01-21","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","416107","test_restore_on_same_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is tear down.","293088","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_reelection","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","292570","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","411950","test_restore_on_new_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_ceph","",""
"Reboot 2 units and ensure they come back online.","41155","test_reboot_2_of_3_units","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_vm_reboot","",""
"","58355","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","401798","test_restore_on_new_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_gcp","",""
"Deploy the router and the test application.","189040","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","381769","test_build_and_deploy","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_database_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","169150","test_create_replication","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Test the instance-level charmed_dml role.","49177","test_charmed_dml_role","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_instance_roles","",""
"Test the instance-level DBA role.","23912","test_charmed_dba_role","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_instance_dba_role","",""
"Test refresh back to stable channel.","22159","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","226270","test_create_replication","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48019","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_process_frozen","",""
"Test that endpoints are running.","99921","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_unit_endpoints","",""
"Update the second cluster.","313538","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"","30956","test_disable_tls","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","404035","test_restore_on_same_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426325","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","20858","test_relation_creation","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_relation_mysql_legacy","",""
"","224202","test_ubuntu_pro","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","68847","test_kill_db_process","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_process_killed","",""
"Test switchover on primary cluster fail.","278533","test_failover","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","932207","test_read_only_endpoints","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_database","",""
"Test the instance-level charmed_read role.","26585","test_charmed_read_role","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","17460","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade","",""
"Relate the database to the application.","36157","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-21","passed","2026-01-21","","test_spaced_db","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","91357","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","52044","test_backup","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","427289","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_self_healing_process_killed","",""
"Test to create a backup and list backups.","49803","test_backup","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_ceph","",""
"Build and deploy for AWS.","446785","test_build_and_deploy_aws","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377128","test_deploy_stable","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","423263","test_restore_on_same_cluster","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","515659","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-21","skipped","2026-01-21","","test_database","",""
"","199201","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416270","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql charm gets deployed.","422037","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_gcp","",""
"Test upgrade rollback to a healthy revision.","637122","test_rollback","tests.integration.integration.high_availability","2026-01-21","failed","2026-01-21","","test_upgrade_rollback_incompat","",""
"Build and deploy for GCP.","392540","test_build_and_deploy_gcp","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","404017","test_build_and_deploy","tests.integration.integration.relations","2026-01-21","passed","2026-01-21","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","391779","test_build_and_deploy","tests.integration.integration.roles","2026-01-21","passed","2026-01-21","","test_instance_roles","",""
"Test to write to primary, and read the same data back from replicas.","24315","test_data_replication","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","353940","test_build_and_deploy","tests.integration.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Relate the two MySQL clusters.","32872","test_async_relate","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415575","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-21","passed","2026-01-21","","test_replication_unit_endpoints","",""
