"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test rejoin invalidated cluster with.","28456","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Oct 15 01:57:07 UTC 2024","passed","Tue Oct 15 01:57:36 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","427069","test_network_cut","tests.integration.high_availability","Tue Oct 15 01:42:28 UTC 2024","passed","Tue Oct 15 01:49:35 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","133634","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 15 01:40:59 UTC 2024","passed","Tue Oct 15 01:43:13 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test refresh back to stable channel.","125292","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Oct 15 01:43:13 UTC 2024","passed","Tue Oct 15 01:45:18 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","272711","test_upgrade_from_stable","tests.integration.high_availability","Tue Oct 15 01:41:53 UTC 2024","passed","Tue Oct 15 01:46:25 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","14468","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 15 01:42:42 UTC 2024","passed","Tue Oct 15 01:42:56 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1517051","test_keystone_bundle_db_router","tests.integration.relations","Tue Oct 15 01:35:19 UTC 2024","passed","Tue Oct 15 02:00:36 UTC 2024","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","288392","test_restore_on_new_cluster","tests.integration","Tue Oct 15 01:52:11 UTC 2024","passed","Tue Oct 15 01:56:59 UTC 2024","","test_backup_gcp","",""
"","8142","test_saturate_max_connections","tests.integration","Tue Oct 15 01:39:17 UTC 2024","passed","Tue Oct 15 01:39:25 UTC 2024","","test_saturate_max_connections","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","257000","test_cluster_pause","tests.integration.high_availability","Tue Oct 15 01:45:34 UTC 2024","passed","Tue Oct 15 01:49:51 UTC 2024","","test_self_healing","",""
"Deploy the router and the test application.","182917","test_deploy_router_and_app","tests.integration.high_availability","Tue Oct 15 01:48:29 UTC 2024","passed","Tue Oct 15 01:51:32 UTC 2024","","test_async_replication","",""
"","30147","test_disable_tls","tests.integration","Tue Oct 15 01:46:06 UTC 2024","passed","Tue Oct 15 01:46:36 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","22303","test_relation_broken","tests.integration.relations","Tue Oct 15 01:58:38 UTC 2024","passed","Tue Oct 15 01:59:00 UTC 2024","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43582","test_rotate_tls_key","tests.integration","Tue Oct 15 01:45:22 UTC 2024","passed","Tue Oct 15 01:46:06 UTC 2024","","test_tls","",""
"","172242","test_deploy_and_relate_test_app","tests.integration","Tue Oct 15 01:36:25 UTC 2024","passed","Tue Oct 15 01:39:17 UTC 2024","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","552857","test_build_and_deploy","tests.integration.high_availability","Tue Oct 15 01:35:18 UTC 2024","passed","Tue Oct 15 01:44:30 UTC 2024","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Oct 15 01:42:50 UTC 2024","skipped","Tue Oct 15 01:42:50 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","7128","test_password_rotation_silent","tests.integration.relations","Tue Oct 15 01:42:33 UTC 2024","passed","Tue Oct 15 01:42:40 UTC 2024","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","14176","test_data_replication","tests.integration.high_availability","Tue Oct 15 01:51:39 UTC 2024","passed","Tue Oct 15 01:51:53 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","37096","test_backup","tests.integration","Tue Oct 15 01:44:20 UTC 2024","passed","Tue Oct 15 01:44:57 UTC 2024","","test_backup_gcp","",""
