"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","105356","test_cluster_manual_rejoin","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_self_healing_restart_graceful","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","128641","test_reboot_3_of_3_units","tests.integration","2025-09-08","passed","2025-09-08","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_aws","",""
"","162411","test_deploy_and_relate_test_app","tests.integration","2025-09-08","passed","2025-09-08","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Test that data is preserved during scale up and scale down.","287717","test_scaling_without_data_loss","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_replication_scaling","",""
"Relate charms and wait for the expected changes in status.","39299","test_relation_creation","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Test to create a backup and list backups.","51178","test_backup","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","416401","test_restore_on_same_cluster","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_architecture","",""
"Kill mysqld process and check for auto cluster recovery.","103698","test_kill_db_process","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","66766","test_reboot_1_of_3_units","tests.integration","2025-09-08","passed","2025-09-08","","test_vm_reboot","",""
"Rotate password and confirm changes.","8174","test_password_rotation_silent","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","424635","test_deploy_latest","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration.relations","","unknown","","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","470814","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","15663","test_pre_upgrade_check","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade","",""
"","8714","test_saturate_max_connections","tests.integration","2025-09-08","passed","2025-09-08","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","48775","test_backup","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","","test_cluster_isolation","tests.integration.high_availability","","unknown","","","test_replication_data_isolation","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2291","test_connection_before_tls","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test that the primary node can be switched over.","13974","test_cluster_switchover","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_primary_switchover","",""
"","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","411391","test_deploy_stable","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test for encryption enablement when relation to TLS charm.","167398","test_enable_tls","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","369700","test_build_and_deploy","tests.integration.roles","2025-09-08","passed","2025-09-08","","test_instance_roles","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","448603","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_ceph","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","367675","test_build_and_deploy","tests.integration.roles","2025-09-08","passed","2025-09-08","","test_instance_dba_role","",""
"Test to restore a backup to the same mysql cluster.","395182","test_restore_on_same_cluster","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test the instance-level charmed_dml role.","85920","test_charmed_dml_role","tests.integration.roles","2025-09-08","passed","2025-09-08","","test_instance_roles","",""
"Pitr tests.","219301","test_pitr_aws","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_pitr_gcp","",""
"Remove relation and wait for the expected changes in status.","41104","test_relation_broken","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.spaces","","unknown","","","test_spaced_db","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","212039","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6600","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Confirm that a new primary is elected when the current primary is torn down.","","test_kill_primary_check_reelection","tests.integration.high_availability","","unknown","","","test_replication_reelection","",""
"Test the instance-level charmed_read role.","64152","test_charmed_read_role","tests.integration.roles","2025-09-08","passed","2025-09-08","","test_instance_roles","",""
"Rotate password and confirm changes.","9414","test_password_rotation","tests.integration.relations","2025-09-08","passed","2025-09-08","","test_database","",""
"Build and deploy for AWS.","443577","test_build_and_deploy_gcp","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346171","test_build_and_deploy","tests.integration","2025-09-08","passed","2025-09-08","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","","test_sst_test","tests.integration.high_availability","","unknown","","","test_self_healing_restart_forceful","",""
"Completely cut and restore network.","465014","test_network_cut","tests.integration.high_availability","2025-09-08","passed","2025-09-08","","test_self_healing_network_cut","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-09-08","skipped","2025-09-08","","test_database","",""
"Test to restore a backup on a new mysql cluster.","508750","test_restore_on_new_cluster","tests.integration","2025-09-08","passed","2025-09-08","","test_backup_ceph","",""
