"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that data is replicated from the primary node to all the replicas.","15768","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Tue Dec 24 01:38:27 UTC 2024","passed","Tue Dec 24 01:38:43 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8543","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:14 UTC 2024","passed","Tue Dec 24 01:29:23 UTC 2024","","test_saturate_max_connections","",""
"Test for encryption enablement when relation to TLS charm.","199534","test_enable_tls","tests.integration","Tue Dec 24 01:35:03 UTC 2024","passed","Tue Dec 24 01:38:23 UTC 2024","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Dec 24 01:31:16 UTC 2024","skipped","Tue Dec 24 01:31:16 UTC 2024","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315336","test_build_and_deploy","tests.integration","Tue Dec 24 01:29:31 UTC 2024","passed","Tue Dec 24 01:34:46 UTC 2024","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","15478","test_pre_upgrade_check","tests.integration.high_availability","Tue Dec 24 01:37:42 UTC 2024","passed","Tue Dec 24 01:37:57 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","202569","test_upgrade_from_stable","tests.integration.high_availability","Tue Dec 24 01:36:57 UTC 2024","passed","Tue Dec 24 01:40:19 UTC 2024","","test_upgrade_from_stable","",""
"","68388","test_upgrade_to_failling","tests.integration.high_availability","Tue Dec 24 01:42:46 UTC 2024","passed","Tue Dec 24 01:43:55 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","590675","test_build_and_deploy","tests.integration.high_availability","Tue Dec 24 01:30:08 UTC 2024","passed","Tue Dec 24 01:39:58 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435242","test_build_and_deploy","tests.integration.relations","Tue Dec 24 01:29:30 UTC 2024","passed","Tue Dec 24 01:36:45 UTC 2024","","test_database","",""
