"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","300524","test_build_and_deploy","tests.integration","Sat Apr 26 01:29:20 UTC 2025","passed","Sat Apr 26 01:34:20 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","199224","test_cluster_isolation","tests.integration.high_availability","Sat Apr 26 01:36:23 UTC 2025","passed","Sat Apr 26 01:39:42 UTC 2025","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","408471","test_build_and_deploy","tests.integration","Sat Apr 26 01:29:46 UTC 2025","passed","Sat Apr 26 01:36:35 UTC 2025","","test_backup_aws","",""
"","223321","test_fail_and_rollback","tests.integration.high_availability","Sat Apr 26 01:39:08 UTC 2025","passed","Sat Apr 26 01:42:51 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","365190","test_restore_on_same_cluster","tests.integration","Sat Apr 26 01:38:35 UTC 2025","passed","Sat Apr 26 01:44:40 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","78503","test_reboot_2_of_3_units","tests.integration","Sat Apr 26 01:37:20 UTC 2025","passed","Sat Apr 26 01:38:38 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","265899","test_pitr_aws","tests.integration","Sat Apr 26 01:35:46 UTC 2025","passed","Sat Apr 26 01:40:12 UTC 2025","","test_backup_pitr_gcp","",""
"Test to restore a backup on a new mysql cluster.","440590","test_restore_on_new_cluster","tests.integration","Sat Apr 26 01:42:31 UTC 2025","passed","Sat Apr 26 01:49:52 UTC 2025","","test_backup_gcp","",""
"","157708","test_deploy_and_relate_test_app","tests.integration","Sat Apr 26 01:30:23 UTC 2025","passed","Sat Apr 26 01:33:01 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","16844","test_pre_upgrade_check","tests.integration.high_availability","Sat Apr 26 01:35:57 UTC 2025","passed","Sat Apr 26 01:36:14 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","111485","test_exporter_endpoints","tests.integration.high_availability","Sat Apr 26 01:36:23 UTC 2025","passed","Sat Apr 26 01:38:15 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql and application charms get deployed.","373945","test_deploy_stable","tests.integration.high_availability","Sat Apr 26 01:29:22 UTC 2025","passed","Sat Apr 26 01:35:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","1920","test_landscape_client","tests.integration","Sat Apr 26 01:29:38 UTC 2025","broken","Sat Apr 26 01:29:40 UTC 2025","","test_subordinate_charms","",""
"Kill mysqld process and check for auto cluster recovery.","78016","test_kill_db_process","tests.integration.high_availability","Sat Apr 26 01:36:25 UTC 2025","passed","Sat Apr 26 01:37:43 UTC 2025","","test_self_healing_process_killed","",""
"","166138","test_upgrade_from_edge","tests.integration.high_availability","Sat Apr 26 01:36:16 UTC 2025","passed","Sat Apr 26 01:39:02 UTC 2025","","test_upgrade","",""
"Confirm that a new primary is elected when the current primary is torn down.","304366","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Apr 26 01:36:23 UTC 2025","passed","Sat Apr 26 01:41:27 UTC 2025","","test_replication_reelection","",""
"Stop server, write data, start and validate replication.","141248","test_replicate_data_on_restart","tests.integration.high_availability","Sat Apr 26 01:36:24 UTC 2025","passed","Sat Apr 26 01:38:46 UTC 2025","","test_self_healing_stop_primary","",""
"Simple test to ensure that the mysql and application charms get deployed.","390933","test_deploy_stable","tests.integration.high_availability","Sat Apr 26 01:29:28 UTC 2025","passed","Sat Apr 26 01:35:59 UTC 2025","","test_upgrade_from_stable","",""
"Test to create a backup and list backups.","64345","test_backup","tests.integration","Sat Apr 26 01:37:30 UTC 2025","passed","Sat Apr 26 01:38:35 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","267265","test_pitr_aws","tests.integration","Sat Apr 26 01:35:55 UTC 2025","passed","Sat Apr 26 01:40:22 UTC 2025","","test_backup_pitr_aws","",""
"Relate charms and wait for the expected changes in status.","9992","test_relation_creation","tests.integration.relations","Sat Apr 26 01:35:33 UTC 2025","passed","Sat Apr 26 01:35:43 UTC 2025","","test_relation_mysql_legacy","",""
"Test graceful promotion of a standby cluster to primary.","36819","test_standby_promotion","tests.integration.high_availability","Sat Apr 26 01:43:00 UTC 2025","passed","Sat Apr 26 01:43:37 UTC 2025","","test_async_replication","",""
"","444623","test_rollback","tests.integration.high_availability","Sat Apr 26 01:37:16 UTC 2025","passed","Sat Apr 26 01:44:41 UTC 2025","","test_upgrade_rollback_incompat","",""
"Query database for custom variables.","6424","test_custom_variables","tests.integration.high_availability","Sat Apr 26 01:37:23 UTC 2025","passed","Sat Apr 26 01:37:30 UTC 2025","","test_replication_variables","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","170301","test_sst_test","tests.integration.high_availability","Sat Apr 26 01:36:24 UTC 2025","passed","Sat Apr 26 01:39:15 UTC 2025","","test_self_healing_restart_forceful","",""
"Test the log rotation of text files.","21768","test_log_rotation","tests.integration.high_availability","Sat Apr 26 01:37:23 UTC 2025","passed","Sat Apr 26 01:37:45 UTC 2025","","test_replication_logs_rotation","",""
"Test updating from stable channel.","131088","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Apr 26 01:35:36 UTC 2025","passed","Sat Apr 26 01:37:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that data is replicated from the primary node to all the replicas.","14348","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Apr 26 01:36:22 UTC 2025","passed","Sat Apr 26 01:36:37 UTC 2025","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","49701","test_backup","tests.integration","Sat Apr 26 01:35:58 UTC 2025","passed","Sat Apr 26 01:36:47 UTC 2025","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","22176","test_relation_broken","tests.integration.relations","Sat Apr 26 01:50:27 UTC 2025","passed","Sat Apr 26 01:50:49 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","161598","test_reboot_3_of_3_units","tests.integration","Sat Apr 26 01:38:38 UTC 2025","passed","Sat Apr 26 01:41:20 UTC 2025","","test_vm_reboot","",""
"Test that data is preserved during scale up and scale down.","329152","test_scaling_without_data_loss","tests.integration.high_availability","Sat Apr 26 01:36:23 UTC 2025","passed","Sat Apr 26 01:41:52 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","502940","test_build_and_deploy","tests.integration.high_availability","Sat Apr 26 01:29:07 UTC 2025","passed","Sat Apr 26 01:37:30 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","44664","test_relation_creation","tests.integration.relations","Sat Apr 26 01:36:53 UTC 2025","passed","Sat Apr 26 01:37:38 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335971","test_build_and_deploy","tests.integration.relations","Sat Apr 26 01:29:57 UTC 2025","passed","Sat Apr 26 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305865","test_build_and_deploy","tests.integration","Sat Apr 26 01:30:53 UTC 2025","passed","Sat Apr 26 01:35:59 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","363370","test_restore_on_same_cluster","tests.integration","Sat Apr 26 01:37:36 UTC 2025","passed","Sat Apr 26 01:43:40 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","46877","test_freeze_db_process","tests.integration.high_availability","Sat Apr 26 01:36:24 UTC 2025","passed","Sat Apr 26 01:37:11 UTC 2025","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","127266","test_enable_tls","tests.integration","Sat Apr 26 01:34:23 UTC 2025","passed","Sat Apr 26 01:36:30 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","769397","test_read_only_endpoints","tests.integration.relations","Sat Apr 26 01:37:38 UTC 2025","passed","Sat Apr 26 01:50:27 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","173048","test_create_replication","tests.integration.high_availability","Sat Apr 26 01:39:54 UTC 2025","passed","Sat Apr 26 01:42:47 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5642","test_async_relate","tests.integration.high_availability","Sat Apr 26 01:37:30 UTC 2025","passed","Sat Apr 26 01:37:36 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","7137","test_password_rotation_silent","tests.integration.relations","Sat Apr 26 01:36:36 UTC 2025","passed","Sat Apr 26 01:36:43 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","9298","test_password_rotation","tests.integration.relations","Sat Apr 26 01:36:26 UTC 2025","passed","Sat Apr 26 01:36:36 UTC 2025","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144881","test_cluster_pause","tests.integration.high_availability","Sat Apr 26 01:36:26 UTC 2025","passed","Sat Apr 26 01:38:50 UTC 2025","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2301","test_connection_before_tls","tests.integration","Sat Apr 26 01:34:20 UTC 2025","passed","Sat Apr 26 01:34:23 UTC 2025","","test_tls","",""
"Test updating from stable channel.","176191","test_upgrade_from_stable","tests.integration.high_availability","Sat Apr 26 01:36:16 UTC 2025","passed","Sat Apr 26 01:39:12 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","403073","test_build_and_deploy","tests.integration","Sat Apr 26 01:29:15 UTC 2025","passed","Sat Apr 26 01:35:58 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","364927","test_remove_relation_and_relate","tests.integration.high_availability","Sat Apr 26 01:48:31 UTC 2025","passed","Sat Apr 26 01:54:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","392617","test_deploy_latest","tests.integration.high_availability","Sat Apr 26 01:29:25 UTC 2025","passed","Sat Apr 26 01:35:57 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","36851","test_relation_broken","tests.integration.relations","Sat Apr 26 01:35:43 UTC 2025","passed","Sat Apr 26 01:36:20 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1435523","test_keystone_bundle_db_router","tests.integration.relations","Sat Apr 26 01:29:46 UTC 2025","passed","Sat Apr 26 01:53:41 UTC 2025","","test_db_router","",""
"","75488","test_upgrade_to_failling","tests.integration.high_availability","Sat Apr 26 01:35:58 UTC 2025","passed","Sat Apr 26 01:37:13 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test refresh back to stable channel.","125254","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Apr 26 01:37:47 UTC 2025","passed","Sat Apr 26 01:39:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
