"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:33:19 UTC 2024","Sun Feb 25 01:33:27 UTC 2024","8186","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Feb 25 01:31:44 UTC 2024","Sun Feb 25 01:31:49 UTC 2024","4938","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sun Feb 25 01:27:52 UTC 2024","Sun Feb 25 01:32:11 UTC 2024","259205","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Feb 25 01:35:11 UTC 2024","Sun Feb 25 01:40:16 UTC 2024","305275","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"skipped","Sun Feb 25 02:14:11 UTC 2024","Sun Feb 25 02:14:11 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Feb 25 01:33:43 UTC 2024","Sun Feb 25 01:34:26 UTC 2024","43795","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"broken","Sun Feb 25 01:34:14 UTC 2024","Sun Feb 25 01:34:45 UTC 2024","30824","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Feb 25 01:32:36 UTC 2024","Sun Feb 25 01:32:53 UTC 2024","16742","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Feb 25 01:33:27 UTC 2024","Sun Feb 25 01:33:34 UTC 2024","6084","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Feb 25 01:40:03 UTC 2024","Sun Feb 25 01:42:28 UTC 2024","144516","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"skipped","Sun Feb 25 01:34:45 UTC 2024","Sun Feb 25 01:34:45 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sun Feb 25 01:28:03 UTC 2024","Sun Feb 25 01:52:13 UTC 2024","1449389","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Feb 25 01:32:12 UTC 2024","Sun Feb 25 01:32:28 UTC 2024","16881","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sun Feb 25 01:42:28 UTC 2024","Sun Feb 25 02:14:11 UTC 2024","1902726","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Feb 25 01:34:41 UTC 2024","Sun Feb 25 01:34:48 UTC 2024","7270","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Feb 25 01:35:57 UTC 2024","Sun Feb 25 01:39:24 UTC 2024","207304","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Feb 25 01:28:04 UTC 2024","Sun Feb 25 01:31:44 UTC 2024","219875","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
