"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8639","test_saturate_max_connections","tests.integration","Fri Mar 21 01:32:23 UTC 2025","passed","Fri Mar 21 01:32:32 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","532435","test_build_and_deploy","tests.integration.high_availability","Fri Mar 21 01:30:34 UTC 2025","passed","Fri Mar 21 01:39:26 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","473723","test_network_cut","tests.integration.high_availability","Fri Mar 21 01:37:25 UTC 2025","passed","Fri Mar 21 01:45:19 UTC 2025","","test_self_healing_network_cut","",""
"Test removing and re-relating the two mysql clusters.","361586","test_remove_relation_and_relate","tests.integration.high_availability","Fri Mar 21 01:50:36 UTC 2025","passed","Fri Mar 21 01:56:38 UTC 2025","","test_async_replication","",""
"","226167","test_upgrade_from_edge","tests.integration.high_availability","Fri Mar 21 01:37:39 UTC 2025","passed","Fri Mar 21 01:41:25 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","120980","test_arm_charm_on_amd_host","tests.integration","Fri Mar 21 01:29:52 UTC 2025","passed","Fri Mar 21 01:31:53 UTC 2025","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43785","test_rotate_tls_key","tests.integration","Fri Mar 21 01:38:21 UTC 2025","passed","Fri Mar 21 01:39:04 UTC 2025","","test_tls","",""
"Test updating from stable channel.","131110","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Mar 21 01:36:38 UTC 2025","passed","Fri Mar 21 01:38:49 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","306227","test_upgrade_from_stable","tests.integration.high_availability","Fri Mar 21 01:37:03 UTC 2025","passed","Fri Mar 21 01:42:10 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","381673","test_restore_on_same_cluster","tests.integration","Fri Mar 21 01:37:53 UTC 2025","passed","Fri Mar 21 01:44:15 UTC 2025","","test_backup_gcp","",""
"Relate the two mysql clusters.","5645","test_async_relate","tests.integration.high_availability","Fri Mar 21 01:39:26 UTC 2025","passed","Fri Mar 21 01:39:32 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","41570","test_backup","tests.integration","Fri Mar 21 01:37:11 UTC 2025","passed","Fri Mar 21 01:37:53 UTC 2025","","test_backup_gcp","",""
"","30201","test_disable_tls","tests.integration","Fri Mar 21 01:39:04 UTC 2025","passed","Fri Mar 21 01:39:35 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Mar 21 01:37:48 UTC 2025","skipped","Fri Mar 21 01:37:48 UTC 2025","","test_database","",""
"Test the log rotation of text files.","25580","test_log_rotation","tests.integration.high_availability","Fri Mar 21 01:37:53 UTC 2025","passed","Fri Mar 21 01:38:18 UTC 2025","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","46091","test_relation_creation","tests.integration.relations","Fri Mar 21 01:37:48 UTC 2025","passed","Fri Mar 21 01:38:34 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","8132","test_password_rotation_silent","tests.integration.relations","Fri Mar 21 01:37:30 UTC 2025","passed","Fri Mar 21 01:37:38 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","245086","test_restore_on_new_cluster","tests.integration","Fri Mar 21 01:44:45 UTC 2025","passed","Fri Mar 21 01:48:50 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","401553","test_deploy_latest","tests.integration.high_availability","Fri Mar 21 01:30:41 UTC 2025","passed","Fri Mar 21 01:37:23 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","41407","test_backup","tests.integration","Fri Mar 21 01:37:32 UTC 2025","passed","Fri Mar 21 01:38:13 UTC 2025","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","26469","test_relation_broken","tests.integration.relations","Fri Mar 21 01:35:32 UTC 2025","passed","Fri Mar 21 01:35:59 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","4224","test_pre_upgrade_check","tests.integration.high_availability","Fri Mar 21 01:35:55 UTC 2025","passed","Fri Mar 21 01:36:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the router and the test application.","158879","test_deploy_router_and_app","tests.integration.high_availability","Fri Mar 21 01:39:32 UTC 2025","passed","Fri Mar 21 01:42:11 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","345179","test_scaling_without_data_loss","tests.integration.high_availability","Fri Mar 21 01:36:39 UTC 2025","passed","Fri Mar 21 01:42:24 UTC 2025","","test_replication_scaling","",""
"","70080","test_landscape_client","tests.integration","Fri Mar 21 01:33:47 UTC 2025","passed","Fri Mar 21 01:34:57 UTC 2025","","test_subordinate_charms","",""
"Confirm that a new primary is elected when the current primary is torn down.","311298","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Mar 21 01:36:49 UTC 2025","passed","Fri Mar 21 01:42:00 UTC 2025","","test_replication_reelection","",""
"Freeze and unfreeze process and check for auto cluster recovery.","56066","test_freeze_db_process","tests.integration.high_availability","Fri Mar 21 01:36:34 UTC 2025","passed","Fri Mar 21 01:37:30 UTC 2025","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331314","test_build_and_deploy","tests.integration.relations","Fri Mar 21 01:29:51 UTC 2025","passed","Fri Mar 21 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
"Check read-only-endpoints are correctly updated.","802908","test_read_only_endpoints","tests.integration.relations","Fri Mar 21 01:38:34 UTC 2025","passed","Fri Mar 21 01:51:57 UTC 2025","","test_database","",""
"Query database for custom variables.","6379","test_custom_variables","tests.integration.high_availability","Fri Mar 21 01:36:40 UTC 2025","passed","Fri Mar 21 01:36:46 UTC 2025","","test_replication_variables","",""
"","232893","test_ubuntu_pro","tests.integration","Fri Mar 21 01:29:54 UTC 2025","passed","Fri Mar 21 01:33:47 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","366364","test_build_and_deploy","tests.integration.high_availability","Fri Mar 21 01:29:49 UTC 2025","passed","Fri Mar 21 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","39086","test_standby_promotion","tests.integration.high_availability","Fri Mar 21 01:45:01 UTC 2025","passed","Fri Mar 21 01:45:40 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414111","test_build_and_deploy","tests.integration.relations","Fri Mar 21 01:30:26 UTC 2025","passed","Fri Mar 21 01:37:20 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8304","test_data_replication","tests.integration.high_availability","Fri Mar 21 01:44:50 UTC 2025","passed","Fri Mar 21 01:44:58 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Mar 21 01:31:53 UTC 2025","skipped","Fri Mar 21 01:31:53 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","398300","test_deploy_stable","tests.integration.high_availability","Fri Mar 21 01:30:10 UTC 2025","passed","Fri Mar 21 01:36:49 UTC 2025","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","125714","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Mar 21 01:38:49 UTC 2025","passed","Fri Mar 21 01:40:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","312881","test_build_and_deploy","tests.integration","Fri Mar 21 01:30:36 UTC 2025","passed","Fri Mar 21 01:35:49 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","109192","test_sst_test","tests.integration.high_availability","Fri Mar 21 01:37:52 UTC 2025","passed","Fri Mar 21 01:39:41 UTC 2025","","test_self_healing_restart_forceful","",""
"Reboot a single unit and ensure it comes back online.","125301","test_reboot_3_of_3_units","tests.integration","Fri Mar 21 01:38:21 UTC 2025","passed","Fri Mar 21 01:40:26 UTC 2025","","test_vm_reboot","",""
"","440938","test_rollback","tests.integration.high_availability","Fri Mar 21 01:37:31 UTC 2025","passed","Fri Mar 21 01:44:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test rejoin invalidated cluster with.","15469","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Mar 21 01:50:18 UTC 2025","passed","Fri Mar 21 01:50:33 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","156781","test_create_replication","tests.integration.high_availability","Fri Mar 21 01:42:11 UTC 2025","passed","Fri Mar 21 01:44:48 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","80730","test_reboot_1_of_3_units","tests.integration","Fri Mar 21 01:35:59 UTC 2025","passed","Fri Mar 21 01:37:20 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","429616","test_build_and_deploy","tests.integration","Fri Mar 21 01:30:02 UTC 2025","passed","Fri Mar 21 01:37:11 UTC 2025","","test_backup_gcp","",""
