"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql charm gets deployed.","435644","test_build_and_deploy","tests.integration","Tue Sep 02 01:34:12 UTC 2025","passed","Tue Sep 02 01:41:28 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","52094","test_backup","tests.integration","Tue Sep 02 01:42:27 UTC 2025","passed","Tue Sep 02 01:43:19 UTC 2025","","test_backup_ceph","",""
"Stop server, write data, start and validate replication.","3090","test_replicate_data_on_restart","tests.integration.high_availability","Tue Sep 02 01:41:34 UTC 2025","broken","Tue Sep 02 01:41:37 UTC 2025","","test_self_healing_stop_primary","",""
"","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","","test_relation_creation_databag","tests.integration.relations","","unknown","","","test_database","",""
"Pitr tests.","334496","test_pitr_aws","tests.integration","Tue Sep 02 01:40:47 UTC 2025","passed","Tue Sep 02 01:46:22 UTC 2025","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","","test_read_only_endpoints","tests.integration.relations","","unknown","","","test_database","",""
"Reboot a single unit and ensure it comes back online.","60736","test_reboot_2_of_3_units","tests.integration","Tue Sep 02 01:40:28 UTC 2025","passed","Tue Sep 02 01:41:29 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","255162","test_scaling_without_data_loss","tests.integration.high_availability","Tue Sep 02 01:41:34 UTC 2025","passed","Tue Sep 02 01:45:49 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348353","test_build_and_deploy","tests.integration.relations","Tue Sep 02 01:33:58 UTC 2025","passed","Tue Sep 02 01:39:46 UTC 2025","","test_relation_mysql_legacy","",""
"Test updating from stable channel.","130497","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Sep 02 01:41:36 UTC 2025","broken","Tue Sep 02 01:43:46 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Test rejoin invalidated cluster with.","","test_rejoin_invalidated_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the database to the application.","40646","test_integrate_with_spaces","tests.integration.spaces","Tue Sep 02 01:41:47 UTC 2025","broken","Tue Sep 02 01:42:28 UTC 2025","","test_spaced_db","",""
"Test to create a backup and list backups.","51288","test_backup","tests.integration","Tue Sep 02 01:41:28 UTC 2025","passed","Tue Sep 02 01:42:19 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Sep 02 01:36:12 UTC 2025","skipped","Tue Sep 02 01:36:12 UTC 2025","","test_architecture","",""
"Test to restore a backup to the same mysql cluster.","424380","test_restore_on_same_cluster","tests.integration","Tue Sep 02 01:43:08 UTC 2025","passed","Tue Sep 02 01:50:12 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","320836","test_build_and_deploy","tests.integration","Tue Sep 02 01:34:00 UTC 2025","passed","Tue Sep 02 01:39:20 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","415235","test_build_and_deploy_gcp","tests.integration","Tue Sep 02 01:33:55 UTC 2025","passed","Tue Sep 02 01:40:51 UTC 2025","","test_backup_pitr_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2279","test_connection_before_tls","tests.integration","Tue Sep 02 01:40:24 UTC 2025","passed","Tue Sep 02 01:40:26 UTC 2025","","test_tls","",""
"Completely cut and restore network.","5123","test_network_cut","tests.integration.high_availability","Tue Sep 02 01:41:31 UTC 2025","broken","Tue Sep 02 01:41:36 UTC 2025","","test_self_healing_network_cut","",""
"Remove relation and wait for the expected changes in status.","","test_relation_broken","tests.integration.relations","","unknown","","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","126401","test_arm_charm_on_amd_host","tests.integration","Tue Sep 02 01:34:06 UTC 2025","passed","Tue Sep 02 01:36:12 UTC 2025","","test_architecture","",""
"","3091","test_upgrade_to_failling","tests.integration.high_availability","Tue Sep 02 01:40:50 UTC 2025","broken","Tue Sep 02 01:40:53 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","50990","test_backup","tests.integration","Tue Sep 02 01:42:17 UTC 2025","passed","Tue Sep 02 01:43:08 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","3095","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Sep 02 01:41:34 UTC 2025","broken","Tue Sep 02 01:41:37 UTC 2025","","test_self_healing_restart_graceful","",""
"Confirm that a new primary is elected when the current primary is torn down.","3101","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Sep 02 01:41:26 UTC 2025","broken","Tue Sep 02 01:41:29 UTC 2025","","test_replication_reelection","",""
"Relate charms and wait for the expected changes in status.","900262","test_relation_creation","tests.integration.relations","Tue Sep 02 01:39:46 UTC 2025","broken","Tue Sep 02 01:54:46 UTC 2025","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","112893","test_cluster_pause","tests.integration.high_availability","Tue Sep 02 01:41:33 UTC 2025","broken","Tue Sep 02 01:43:26 UTC 2025","","test_self_healing_stop_all","",""
"Freeze and unfreeze process and check for auto cluster recovery.","3100","test_freeze_db_process","tests.integration.high_availability","Tue Sep 02 01:41:38 UTC 2025","broken","Tue Sep 02 01:41:41 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","429499","test_deploy_stable","tests.integration.high_availability","Tue Sep 02 01:34:13 UTC 2025","passed","Tue Sep 02 01:41:23 UTC 2025","","test_upgrade_from_stable","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","6142","test_sst_test","tests.integration.high_availability","Tue Sep 02 01:41:27 UTC 2025","broken","Tue Sep 02 01:41:33 UTC 2025","","test_self_healing_restart_forceful","",""
"","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Rotate password and confirm changes.","","test_password_rotation","tests.integration.relations","","unknown","","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","397671","test_deploy_stable","tests.integration.high_availability","Tue Sep 02 01:34:58 UTC 2025","passed","Tue Sep 02 01:41:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","3088","test_kill_db_process","tests.integration.high_availability","Tue Sep 02 01:42:38 UTC 2025","broken","Tue Sep 02 01:42:41 UTC 2025","","test_self_healing_process_killed","",""
"","256106","test_ubuntu_pro","tests.integration","Tue Sep 02 01:34:04 UTC 2025","passed","Tue Sep 02 01:38:21 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","149855","test_reboot_3_of_3_units","tests.integration","Tue Sep 02 01:41:29 UTC 2025","passed","Tue Sep 02 01:43:58 UTC 2025","","test_vm_reboot","",""
"","30158","test_disable_tls","tests.integration","Tue Sep 02 01:43:38 UTC 2025","passed","Tue Sep 02 01:44:08 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","67320","test_reboot_1_of_3_units","tests.integration","Tue Sep 02 01:39:20 UTC 2025","passed","Tue Sep 02 01:40:28 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","232749","test_pitr_aws","tests.integration","Tue Sep 02 01:40:51 UTC 2025","passed","Tue Sep 02 01:44:43 UTC 2025","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","","test_password_rotation_root_user_implicit","tests.integration.relations","","unknown","","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","0","test_rollback","tests.integration.high_availability","Tue Sep 02 01:40:54 UTC 2025","skipped","Tue Sep 02 01:40:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"","59148","test_landscape_client","tests.integration","Tue Sep 02 01:38:21 UTC 2025","passed","Tue Sep 02 01:39:20 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","14047","test_pre_upgrade_check","tests.integration.high_availability","Tue Sep 02 01:41:23 UTC 2025","passed","Tue Sep 02 01:41:37 UTC 2025","","test_upgrade_from_stable","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","206228","test_cluster_failover_after_majority_loss","tests.integration.high_availability","Tue Sep 02 01:41:46 UTC 2025","passed","Tue Sep 02 01:45:12 UTC 2025","","test_primary_switchover","",""
"Test the log rotation of text files.","17422","test_log_rotation","tests.integration.high_availability","Tue Sep 02 01:40:56 UTC 2025","passed","Tue Sep 02 01:41:13 UTC 2025","","test_replication_logs_rotation","",""
"","","test_deploy_and_relate_test_app","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","433625","test_build_and_deploy","tests.integration","Tue Sep 02 01:35:03 UTC 2025","passed","Tue Sep 02 01:42:17 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
