"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172125","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_saturate_max_connections","",""
"Upgrade the two MySQL clusters.","607735","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","420247","test_restore_on_same_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","177812","test_create_replication","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","177107","test_reboot_3_of_3_units","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_vm_reboot","",""
"","59376","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","196273","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44886","test_rotate_tls_key","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Deploy the router and the test application.","197910","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","374044","test_build_and_deploy","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_database_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","16209","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1385935","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","388086","test_deploy_stable","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108681","test_sst_test","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","500100","test_build_and_deploy","tests.integration.integration.spaces","2026-01-19","passed","2026-01-19","","test_spaced_db","",""
"Build and deploy for AWS.","437241","test_build_and_deploy_aws","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_pitr_aws","",""
"Test the log rotation of text files.","12269","test_log_rotation","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_logs_rotation","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","151218","test_cluster_pause","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_stop_all","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","263792","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_restart_graceful","",""
"Test the database-level DBA role.","30224","test_charmed_dba_role","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_database_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5658","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_saturate_max_connections","",""
"Relate the database to the application.","619672","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-19","passed","2026-01-19","","test_spaced_db","",""
"Test to restore a backup on a new mysql cluster.","480776","test_restore_on_new_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","593418","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"","3966","test_saturate_max_connections","tests.integration.integration","2026-01-19","broken","2026-01-19","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","386242","test_build_and_deploy","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_instance_roles","",""
"Completely cut and restore network.","485961","test_network_cut","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_network_cut","",""
"Test to restore a backup on a new mysql cluster.","480833","test_restore_on_new_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_aws","",""
"Test that the primary node can be switched over.","14621","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","70615","test_reboot_1_of_3_units","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_vm_reboot","",""
"Relate the two MySQL clusters.","49841","test_async_relate","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34790","test_relation_creation","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","420811","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","409381","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_aws","",""
"Test to create a backup and list backups.","48361","test_backup","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_aws","",""
"Rotate password and confirm changes.","7987","test_password_rotation","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405339","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_data_consistency","",""
"Remove relation and wait for the expected changes in status.","14114","test_relation_broken","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44067","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_process_frozen","",""
"Tries deploying an arm64 charm on amd64 host.","133321","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_architecture","",""
"","68888","test_landscape_client","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1636429","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_shared_db","",""
"Test to write to primary, and read the same data back from replicas.","20318","test_data_replication","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420137","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425827","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","394133","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","369800","test_build_and_deploy","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403809","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_process_killed","",""
"","30159","test_disable_tls","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","342444","test_build_and_deploy","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_instance_dba_role","",""
"Run the create-replication action and wait for the applications to settle.","189376","test_create_replication","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","20570","test_relation_creation","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","407917","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_network_cut","",""
"Build and deploy for GCP.","388663","test_build_and_deploy_gcp","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_pitr_gcp","",""
"Test the instance-level charmed_read role.","27256","test_charmed_read_role","tests.integration.integration.roles","2026-01-19","passed","2026-01-19","","test_instance_roles","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","222347","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_primary_switchover","",""
"Relate the database to the application.","55560","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-19","passed","2026-01-19","","test_spaced_db","",""
"Test switchover on primary cluster fail.","350717","test_failover","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421978","test_deploy_latest","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","74551","test_kill_db_process","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_self_healing_process_killed","",""
"Test upgrade rollback to a healthy revision.","395270","test_rollback","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","395944","test_restore_on_same_cluster","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_ceph","",""
"Test to create a backup and list backups.","43800","test_backup","tests.integration.integration","2026-01-19","passed","2026-01-19","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-19","skipped","2026-01-19","","test_architecture","",""
"Check read-only-endpoints are correctly updated.","912965","test_read_only_endpoints","tests.integration.integration.relations","2026-01-19","passed","2026-01-19","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401417","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_replication_variables","",""
"Relate the two MySQL clusters.","47518","test_async_relate","tests.integration.integration.high_availability","2026-01-19","passed","2026-01-19","","test_async_replication_upgrade","",""
