"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","5615","test_async_relate","tests.integration.high_availability","Sat Jan 18 01:38:26 UTC 2025","passed","Sat Jan 18 01:38:31 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","178281","test_enable_tls","tests.integration","Sat Jan 18 01:33:23 UTC 2025","passed","Sat Jan 18 01:36:21 UTC 2025","","test_tls","",""
"","222159","test_fail_and_rollback","tests.integration.high_availability","Sat Jan 18 01:39:15 UTC 2025","passed","Sat Jan 18 01:42:58 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","375430","test_build_and_deploy","tests.integration.relations","Sat Jan 18 01:28:08 UTC 2025","passed","Sat Jan 18 01:34:23 UTC 2025","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","108734","test_exporter_endpoints","tests.integration.high_availability","Sat Jan 18 01:35:33 UTC 2025","passed","Sat Jan 18 01:37:22 UTC 2025","","test_replication","",""
"Test the log rotation of text files.","25382","test_log_rotation","tests.integration.high_availability","Sat Jan 18 01:36:42 UTC 2025","passed","Sat Jan 18 01:37:07 UTC 2025","","test_replication","",""
"","234506","test_upgrade_from_edge","tests.integration.high_availability","Sat Jan 18 01:35:17 UTC 2025","passed","Sat Jan 18 01:39:11 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9836","test_relation_creation","tests.integration.relations","Sat Jan 18 01:34:23 UTC 2025","passed","Sat Jan 18 01:34:33 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","16895","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jan 18 01:36:23 UTC 2025","passed","Sat Jan 18 01:36:40 UTC 2025","","test_replication","",""
"Test that data is preserved during scale up and scale down.","426604","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jan 18 01:36:25 UTC 2025","passed","Sat Jan 18 01:43:31 UTC 2025","","test_replication","",""
"Test to create a backup and list backups.","45632","test_backup","tests.integration","Sat Jan 18 01:36:50 UTC 2025","passed","Sat Jan 18 01:37:36 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317197","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:03 UTC 2025","passed","Sat Jan 18 01:33:21 UTC 2025","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","137324","test_arm_charm_on_amd_host","tests.integration","Sat Jan 18 01:28:07 UTC 2025","passed","Sat Jan 18 01:30:24 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","412622","test_deploy_latest","tests.integration.high_availability","Sat Jan 18 01:28:04 UTC 2025","passed","Sat Jan 18 01:34:57 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","468061","test_build_and_deploy","tests.integration.high_availability","Sat Jan 18 01:28:49 UTC 2025","passed","Sat Jan 18 01:36:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","9524","test_data_replication","tests.integration.high_availability","Sat Jan 18 01:45:46 UTC 2025","passed","Sat Jan 18 01:45:55 UTC 2025","","test_async_replication","",""
"","237270","test_ubuntu_pro","tests.integration","Sat Jan 18 01:28:57 UTC 2025","passed","Sat Jan 18 01:32:55 UTC 2025","","test_subordinate_charms","",""
"Rotate password and confirm changes.","8424","test_password_rotation","tests.integration.relations","Sat Jan 18 01:35:21 UTC 2025","passed","Sat Jan 18 01:35:29 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1687660","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jan 18 01:28:06 UTC 2025","passed","Sat Jan 18 01:56:13 UTC 2025","","test_shared_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","375921","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Jan 18 01:35:31 UTC 2025","passed","Sat Jan 18 01:41:47 UTC 2025","","test_replication","",""
"","172293","test_deploy_and_relate_test_app","tests.integration","Sat Jan 18 01:28:10 UTC 2025","passed","Sat Jan 18 01:31:03 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","423324","test_restore_on_same_cluster","tests.integration","Sat Jan 18 01:37:36 UTC 2025","passed","Sat Jan 18 01:44:39 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","85176","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jan 18 01:35:36 UTC 2025","passed","Sat Jan 18 01:37:01 UTC 2025","","test_self_healing","",""
"Query database for custom variables.","6509","test_custom_variables","tests.integration.high_availability","Sat Jan 18 01:37:24 UTC 2025","passed","Sat Jan 18 01:37:31 UTC 2025","","test_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jan 18 01:35:46 UTC 2025","skipped","Sat Jan 18 01:35:46 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","72980","test_reboot_2_of_3_units","tests.integration","Sat Jan 18 01:34:23 UTC 2025","passed","Sat Jan 18 01:35:36 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","584164","test_build_and_deploy","tests.integration.high_availability","Sat Jan 18 01:28:41 UTC 2025","passed","Sat Jan 18 01:38:26 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","126555","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Jan 18 01:38:51 UTC 2025","passed","Sat Jan 18 01:40:58 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Check read-only-endpoints are correctly updated.","951707","test_read_only_endpoints","tests.integration.relations","Sat Jan 18 01:36:31 UTC 2025","passed","Sat Jan 18 01:52:23 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319887","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:01 UTC 2025","passed","Sat Jan 18 01:33:21 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","258290","test_restore_on_new_cluster","tests.integration","Sat Jan 18 01:43:01 UTC 2025","passed","Sat Jan 18 01:47:19 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","45024","test_relation_creation","tests.integration.relations","Sat Jan 18 01:35:46 UTC 2025","passed","Sat Jan 18 01:36:31 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","480193","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:50 UTC 2025","passed","Sat Jan 18 01:36:50 UTC 2025","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","234261","test_create_replication","tests.integration.high_availability","Sat Jan 18 01:38:31 UTC 2025","passed","Sat Jan 18 01:42:25 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","260237","test_restore_on_new_cluster","tests.integration","Sat Jan 18 01:44:39 UTC 2025","passed","Sat Jan 18 01:48:59 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","418470","test_deploy_stable","tests.integration.high_availability","Sat Jan 18 01:27:54 UTC 2025","passed","Sat Jan 18 01:34:52 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jan 18 01:30:24 UTC 2025","skipped","Sat Jan 18 01:30:24 UTC 2025","","test_architecture","",""
"Deploy the router and the test application.","193345","test_deploy_router_and_app","tests.integration.high_availability","Sat Jan 18 01:42:25 UTC 2025","passed","Sat Jan 18 01:45:39 UTC 2025","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","104162","test_sst_test","tests.integration.high_availability","Sat Jan 18 01:35:56 UTC 2025","passed","Sat Jan 18 01:37:40 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","458175","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:05 UTC 2025","passed","Sat Jan 18 01:35:43 UTC 2025","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1609887","test_keystone_bundle_db_router","tests.integration.relations","Sat Jan 18 01:28:09 UTC 2025","passed","Sat Jan 18 01:54:59 UTC 2025","","test_db_router","",""
"","86504","test_landscape_client","tests.integration","Sat Jan 18 01:32:55 UTC 2025","passed","Sat Jan 18 01:34:21 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5713","test_build_and_deploy","tests.integration","Sat Jan 18 01:28:05 UTC 2025","passed","Sat Jan 18 01:28:10 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","21857","test_relation_broken","tests.integration.relations","Sat Jan 18 01:52:23 UTC 2025","passed","Sat Jan 18 01:52:45 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","20063","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 18 01:34:52 UTC 2025","passed","Sat Jan 18 01:35:12 UTC 2025","","test_upgrade_from_stable","",""
"","68637","test_upgrade_to_failling","tests.integration.high_availability","Sat Jan 18 01:36:50 UTC 2025","passed","Sat Jan 18 01:37:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","412078","test_network_cut","tests.integration.high_availability","Sat Jan 18 01:35:59 UTC 2025","passed","Sat Jan 18 01:42:51 UTC 2025","","test_self_healing","",""
"Test to create a backup and list backups.","42636","test_backup","tests.integration","Sat Jan 18 01:37:26 UTC 2025","passed","Sat Jan 18 01:38:09 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","62314","test_reboot_1_of_3_units","tests.integration","Sat Jan 18 01:33:21 UTC 2025","passed","Sat Jan 18 01:34:23 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","273958","test_restore_on_new_cluster","tests.integration","Sat Jan 18 01:45:17 UTC 2025","passed","Sat Jan 18 01:49:51 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","164795","test_reboot_3_of_3_units","tests.integration","Sat Jan 18 01:35:36 UTC 2025","passed","Sat Jan 18 01:38:21 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","385296","test_restore_on_same_cluster","tests.integration","Sat Jan 18 01:36:35 UTC 2025","passed","Sat Jan 18 01:43:01 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","451259","test_deploy_stable","tests.integration.high_availability","Sat Jan 18 01:29:08 UTC 2025","passed","Sat Jan 18 01:36:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","68710","test_kill_db_process","tests.integration.high_availability","Sat Jan 18 01:36:03 UTC 2025","passed","Sat Jan 18 01:37:12 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17875","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 18 01:34:57 UTC 2025","passed","Sat Jan 18 01:35:15 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","7252","test_password_rotation_silent","tests.integration.relations","Sat Jan 18 01:35:29 UTC 2025","passed","Sat Jan 18 01:35:36 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","9593","test_pre_upgrade_check","tests.integration.high_availability","Sat Jan 18 01:36:37 UTC 2025","passed","Sat Jan 18 01:36:47 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","261906","test_failover","tests.integration.high_availability","Sat Jan 18 01:46:41 UTC 2025","passed","Sat Jan 18 01:51:02 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","146343","test_cluster_pause","tests.integration.high_availability","Sat Jan 18 01:35:57 UTC 2025","passed","Sat Jan 18 01:38:23 UTC 2025","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","41034","test_standby_promotion","tests.integration.high_availability","Sat Jan 18 01:45:58 UTC 2025","passed","Sat Jan 18 01:46:39 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","473716","test_build_and_deploy","tests.integration","Sat Jan 18 01:29:32 UTC 2025","passed","Sat Jan 18 01:37:26 UTC 2025","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50093","test_freeze_db_process","tests.integration.high_availability","Sat Jan 18 01:35:59 UTC 2025","passed","Sat Jan 18 01:36:49 UTC 2025","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","436754","test_build_and_deploy","tests.integration.relations","Sat Jan 18 01:28:04 UTC 2025","passed","Sat Jan 18 01:35:21 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","243511","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jan 18 01:51:40 UTC 2025","passed","Sat Jan 18 01:55:43 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2287","test_connection_before_tls","tests.integration","Sat Jan 18 01:33:21 UTC 2025","passed","Sat Jan 18 01:33:23 UTC 2025","","test_tls","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43130","test_rotate_tls_key","tests.integration","Sat Jan 18 01:36:21 UTC 2025","passed","Sat Jan 18 01:37:05 UTC 2025","","test_tls","",""
"","30297","test_disable_tls","tests.integration","Sat Jan 18 01:37:05 UTC 2025","passed","Sat Jan 18 01:37:35 UTC 2025","","test_tls","",""
