"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","455936","test_restore_on_new_cluster","tests.integration","Mon Apr 07 01:42:33 UTC 2025","passed","Mon Apr 07 01:50:09 UTC 2025","","test_backup_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","95795","test_arm_charm_on_amd_host","tests.integration","Mon Apr 07 01:29:22 UTC 2025","passed","Mon Apr 07 01:30:58 UTC 2025","","test_architecture","",""
"Test that endpoints are running.","108278","test_exporter_endpoints","tests.integration.high_availability","Mon Apr 07 01:36:30 UTC 2025","passed","Mon Apr 07 01:38:19 UTC 2025","","test_replication_unit_endpoints","",""
"","78011","test_upgrade_to_failling","tests.integration.high_availability","Mon Apr 07 01:36:47 UTC 2025","passed","Mon Apr 07 01:38:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","9108","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Apr 07 01:35:36 UTC 2025","passed","Mon Apr 07 01:35:45 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","7104","test_password_rotation_silent","tests.integration.relations","Mon Apr 07 01:35:29 UTC 2025","passed","Mon Apr 07 01:35:36 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","268955","test_failover","tests.integration.high_availability","Mon Apr 07 01:43:16 UTC 2025","passed","Mon Apr 07 01:47:45 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","412942","test_deploy_latest","tests.integration.high_availability","Mon Apr 07 01:29:45 UTC 2025","passed","Mon Apr 07 01:36:38 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306248","test_build_and_deploy","tests.integration.relations","Mon Apr 07 01:29:35 UTC 2025","passed","Mon Apr 07 01:34:41 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","67953","test_kill_db_process","tests.integration.high_availability","Mon Apr 07 01:36:25 UTC 2025","passed","Mon Apr 07 01:37:33 UTC 2025","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","202949","test_cluster_isolation","tests.integration.high_availability","Mon Apr 07 01:36:23 UTC 2025","passed","Mon Apr 07 01:39:46 UTC 2025","","test_replication_data_isolation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","289470","test_build_and_deploy","tests.integration","Mon Apr 07 01:29:32 UTC 2025","passed","Mon Apr 07 01:34:22 UTC 2025","","test_tls","",""
"Test that data is preserved during scale up and scale down.","309366","test_scaling_without_data_loss","tests.integration.high_availability","Mon Apr 07 01:37:22 UTC 2025","passed","Mon Apr 07 01:42:32 UTC 2025","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","355732","test_restore_on_same_cluster","tests.integration","Mon Apr 07 01:36:37 UTC 2025","passed","Mon Apr 07 01:42:33 UTC 2025","","test_backup_gcp","",""
"","205762","test_upgrade_from_edge","tests.integration.high_availability","Mon Apr 07 01:37:05 UTC 2025","passed","Mon Apr 07 01:40:31 UTC 2025","","test_upgrade","",""
"","463335","test_rollback","tests.integration.high_availability","Mon Apr 07 01:38:09 UTC 2025","passed","Mon Apr 07 01:45:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","379166","test_build_and_deploy_gcp","tests.integration","Mon Apr 07 01:29:28 UTC 2025","passed","Mon Apr 07 01:35:47 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","378596","test_deploy_stable","tests.integration.high_availability","Mon Apr 07 01:29:31 UTC 2025","passed","Mon Apr 07 01:35:49 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1433216","test_keystone_bundle_db_router","tests.integration.relations","Mon Apr 07 01:30:09 UTC 2025","passed","Mon Apr 07 01:54:02 UTC 2025","","test_db_router","",""
"Build and deploy for AWS.","403131","test_build_and_deploy_aws","tests.integration","Mon Apr 07 01:30:03 UTC 2025","passed","Mon Apr 07 01:36:46 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","22746","test_relation_broken","tests.integration.relations","Mon Apr 07 01:48:29 UTC 2025","passed","Mon Apr 07 01:48:51 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","388681","test_restore_on_same_cluster","tests.integration","Mon Apr 07 01:37:43 UTC 2025","passed","Mon Apr 07 01:44:12 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","389170","test_build_and_deploy","tests.integration","Mon Apr 07 01:30:26 UTC 2025","passed","Mon Apr 07 01:36:56 UTC 2025","","test_backup_ceph","",""
"","2408","test_ubuntu_pro","tests.integration","Mon Apr 07 01:29:53 UTC 2025","broken","Mon Apr 07 01:29:56 UTC 2025","","test_subordinate_charms","",""
"","132200","test_deploy_and_relate_test_app","tests.integration","Mon Apr 07 01:29:33 UTC 2025","passed","Mon Apr 07 01:31:45 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","445418","test_restore_on_new_cluster","tests.integration","Mon Apr 07 01:42:36 UTC 2025","passed","Mon Apr 07 01:50:02 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","186569","test_cluster_pause","tests.integration.high_availability","Mon Apr 07 01:36:01 UTC 2025","passed","Mon Apr 07 01:39:08 UTC 2025","","test_self_healing_stop_all","",""
"","1801","test_landscape_client","tests.integration","Mon Apr 07 01:29:56 UTC 2025","broken","Mon Apr 07 01:29:58 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","291115","test_build_and_deploy","tests.integration","Mon Apr 07 01:29:29 UTC 2025","passed","Mon Apr 07 01:34:20 UTC 2025","","test_vm_reboot","",""
"","8698","test_saturate_max_connections","tests.integration","Mon Apr 07 01:31:45 UTC 2025","passed","Mon Apr 07 01:31:54 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","383375","test_restore_on_same_cluster","tests.integration","Mon Apr 07 01:36:13 UTC 2025","passed","Mon Apr 07 01:42:36 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15730","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 07 01:35:49 UTC 2025","passed","Mon Apr 07 01:36:05 UTC 2025","","test_upgrade_from_stable","",""
"Pitr tests.","236996","test_pitr_aws","tests.integration","Mon Apr 07 01:35:47 UTC 2025","passed","Mon Apr 07 01:39:44 UTC 2025","","test_backup_pitr_gcp","",""
"Completely cut and restore network.","530466","test_network_cut","tests.integration.high_availability","Mon Apr 07 01:36:00 UTC 2025","passed","Mon Apr 07 01:44:50 UTC 2025","","test_self_healing_network_cut","",""
"Test removing and re-relating the two mysql clusters.","328087","test_remove_relation_and_relate","tests.integration.high_availability","Mon Apr 07 01:48:07 UTC 2025","passed","Mon Apr 07 01:53:35 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Apr 07 01:30:58 UTC 2025","skipped","Mon Apr 07 01:30:58 UTC 2025","","test_architecture","",""
"Test updating from stable channel.","131498","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Apr 07 01:35:35 UTC 2025","passed","Mon Apr 07 01:37:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create replication and wait for the applications to settle.","172430","test_create_replication","tests.integration.high_availability","Mon Apr 07 01:39:41 UTC 2025","passed","Mon Apr 07 01:42:34 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","121542","test_enable_tls","tests.integration","Mon Apr 07 01:34:24 UTC 2025","passed","Mon Apr 07 01:36:25 UTC 2025","","test_tls","",""
"Test rejoin invalidated cluster with.","13556","test_rejoin_invalidated_cluster","tests.integration.high_availability","Mon Apr 07 01:47:47 UTC 2025","passed","Mon Apr 07 01:48:01 UTC 2025","","test_async_replication","",""
"Pitr tests.","341194","test_pitr_aws","tests.integration","Mon Apr 07 01:36:46 UTC 2025","passed","Mon Apr 07 01:42:27 UTC 2025","","test_backup_pitr_aws","",""
"Check read-only-endpoints are correctly updated.","718201","test_read_only_endpoints","tests.integration.relations","Mon Apr 07 01:36:30 UTC 2025","passed","Mon Apr 07 01:48:29 UTC 2025","","test_database","",""
"Deploy the router and the test application.","130798","test_deploy_router_and_app","tests.integration.high_availability","Mon Apr 07 01:37:31 UTC 2025","passed","Mon Apr 07 01:39:41 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6699","test_build_and_deploy","tests.integration","Mon Apr 07 01:29:26 UTC 2025","passed","Mon Apr 07 01:29:33 UTC 2025","","test_saturate_max_connections","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43690","test_rotate_tls_key","tests.integration","Mon Apr 07 01:36:25 UTC 2025","passed","Mon Apr 07 01:37:09 UTC 2025","","test_tls","",""
"Test refresh back to stable channel.","125678","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Apr 07 01:37:47 UTC 2025","passed","Mon Apr 07 01:39:52 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","30288","test_relation_broken","tests.integration.relations","Mon Apr 07 01:34:50 UTC 2025","passed","Mon Apr 07 01:35:21 UTC 2025","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","309630","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Apr 07 01:35:36 UTC 2025","passed","Mon Apr 07 01:40:46 UTC 2025","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","27807","test_standby_promotion","tests.integration.high_availability","Mon Apr 07 01:42:47 UTC 2025","passed","Mon Apr 07 01:43:15 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8282","test_data_replication","tests.integration.high_availability","Mon Apr 07 01:42:36 UTC 2025","passed","Mon Apr 07 01:42:44 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","84405","test_reboot_2_of_3_units","tests.integration","Mon Apr 07 01:35:22 UTC 2025","passed","Mon Apr 07 01:36:46 UTC 2025","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","45172","test_freeze_db_process","tests.integration.high_availability","Mon Apr 07 01:37:25 UTC 2025","passed","Mon Apr 07 01:38:10 UTC 2025","","test_self_healing_process_frozen","",""
"Test that the pre-upgrade-check action runs successfully.","4322","test_pre_upgrade_check","tests.integration.high_availability","Mon Apr 07 01:36:40 UTC 2025","passed","Mon Apr 07 01:36:44 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","48152","test_backup","tests.integration","Mon Apr 07 01:35:49 UTC 2025","passed","Mon Apr 07 01:36:37 UTC 2025","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","149898","test_sst_test","tests.integration.high_availability","Mon Apr 07 01:37:25 UTC 2025","passed","Mon Apr 07 01:39:55 UTC 2025","","test_self_healing_restart_forceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","13400","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Apr 07 01:36:23 UTC 2025","passed","Mon Apr 07 01:36:36 UTC 2025","","test_replication_data_consistency","",""
"Stop server, write data, start and validate replication.","73661","test_replicate_data_on_restart","tests.integration.high_availability","Mon Apr 07 01:36:25 UTC 2025","passed","Mon Apr 07 01:37:39 UTC 2025","","test_self_healing_stop_primary","",""
"Test the log rotation of text files.","23550","test_log_rotation","tests.integration.high_availability","Mon Apr 07 01:35:58 UTC 2025","passed","Mon Apr 07 01:36:22 UTC 2025","","test_replication_logs_rotation","",""
"","255647","test_fail_and_rollback","tests.integration.high_availability","Mon Apr 07 01:40:35 UTC 2025","passed","Mon Apr 07 01:44:51 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","61511","test_reboot_1_of_3_units","tests.integration","Mon Apr 07 01:34:20 UTC 2025","passed","Mon Apr 07 01:35:22 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","387628","test_build_and_deploy","tests.integration","Mon Apr 07 01:29:21 UTC 2025","passed","Mon Apr 07 01:35:49 UTC 2025","","test_backup_gcp","",""
"","30160","test_disable_tls","tests.integration","Mon Apr 07 01:37:09 UTC 2025","passed","Mon Apr 07 01:37:39 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","47631","test_backup","tests.integration","Mon Apr 07 01:36:56 UTC 2025","passed","Mon Apr 07 01:37:43 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","371699","test_build_and_deploy","tests.integration.high_availability","Mon Apr 07 01:30:28 UTC 2025","passed","Mon Apr 07 01:36:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1439525","test_keystone_bundle_shared_db","tests.integration.relations","Mon Apr 07 01:30:09 UTC 2025","passed","Mon Apr 07 01:54:09 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","478789","test_build_and_deploy","tests.integration.high_availability","Mon Apr 07 01:29:26 UTC 2025","passed","Mon Apr 07 01:37:25 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356939","test_build_and_deploy","tests.integration.relations","Mon Apr 07 01:29:24 UTC 2025","passed","Mon Apr 07 01:35:21 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","46544","test_backup","tests.integration","Mon Apr 07 01:35:26 UTC 2025","passed","Mon Apr 07 01:36:13 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","116554","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Apr 07 01:37:25 UTC 2025","passed","Mon Apr 07 01:39:21 UTC 2025","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and application charms get deployed.","356639","test_deploy_stable","tests.integration.high_availability","Mon Apr 07 01:29:38 UTC 2025","passed","Mon Apr 07 01:35:35 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
