"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","37787","test_relation_broken","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"Remove relation and wait for the expected changes in status.","27981","test_relation_broken","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_relation_mysql_legacy","",""
"Build and deploy for AWS.","698912","test_build_and_deploy_gcp","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","17201","test_pre_upgrade_check","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Test rejoin invalidated cluster with.","6301","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-04","broken","2025-11-04","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","588544","test_build_and_deploy","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_spaced_db","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","474339","test_build_and_deploy","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","610233","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","71526","test_standby_promotion","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Test the instance-level DBA role.","30490","test_charmed_dba_role","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_instance_dba_role","",""
"Confirm that a new primary is elected when the current primary is tear down.","422841","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","595504","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","446920","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_unit_endpoints","",""
"Test that endpoints are running.","105477","test_exporter_endpoints","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_unit_endpoints","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","92344","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","2163559","test_keystone_bundle_db_router","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","148700","test_reboot_3_of_3_units","tests.integration","2025-11-04","passed","2025-11-04","","test_vm_reboot","",""
"","273084","test_deploy_and_relate_test_app","tests.integration","2025-11-04","passed","2025-11-04","","test_saturate_max_connections","",""
"Completely cut and restore network.","315167","test_network_cut","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_network_cut","",""
"Tries deploying an arm64 charm on amd64 host.","287869","test_arm_charm_on_amd_host","tests.integration","2025-11-04","passed","2025-11-04","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","523423","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","498859","test_restore_on_new_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_aws","",""
"Relate the two MySQL clusters.","44804","test_async_relate","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","241453","test_cluster_data_isolation","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41843","test_rotate_tls_key","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107855","test_sst_test","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","728221","test_unrelate_and_relate","tests.integration.high_availability","2025-11-04","broken","2025-11-04","","test_async_replication","",""
"Test upgrade rollback to a healthy revision.","1253685","test_rollback","tests.integration.high_availability","2025-11-04","broken","2025-11-04","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","1075357","test_read_only_endpoints","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"Rotate password and confirm changes.","12360","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","532072","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","651736","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_spaced_db","",""
"Pitr tests.","289092","test_pitr_aws","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_pitr_aws","",""
"Test to restore a backup on a new mysql cluster.","498961","test_restore_on_new_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_gcp","",""
"Pitr tests.","237404","test_pitr_aws","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","482771","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_data_consistency","",""
"Relate the database to the application.","45886","test_integrate_with_spaces","tests.integration.spaces","2025-11-04","passed","2025-11-04","","test_spaced_db","",""
"Deploy the test application.","211780","test_deploy_test_app","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423531","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_reelection","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","571349","test_build_and_deploy","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_relation_mysql_legacy","",""
"Test that the primary node can be switched over.","17762","test_cluster_switchover","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_primary_switchover","",""
"Run the create-replication action and wait for the applications to settle.","219537","test_create_replication","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","674012","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","475417","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","422040","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_restart_graceful","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-04","skipped","2025-11-04","","test_architecture","",""
"Update the second cluster.","301139","test_upgrade_from_stable","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","457896","test_build_and_deploy","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","68163","test_reboot_2_of_3_units","tests.integration","2025-11-04","passed","2025-11-04","","test_vm_reboot","",""
"Test to create a backup and list backups.","53879","test_backup","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_aws","",""
"Test the database-level DBA role.","75758","test_charmed_dba_role","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_database_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","16217","test_data_replication","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","225198","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_primary_switchover","",""
"","59080","test_upgrade_to_failing","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","525137","test_build_and_deploy_aws","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","500007","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_process_killed","",""
"Test that the pre-upgrade-check action runs successfully.","3780","test_pre_upgrade_check","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","603955","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","526087","test_restore_on_same_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_aws","",""
"Test an upgrade failure and its rollback.","346776","test_fail_and_rollback","tests.integration.high_availability","2025-11-04","failed","2025-11-04","","test_upgrade","",""
"Rotate password and confirm changes.","8216","test_password_rotation_silent","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","474039","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442067","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Confirm that data is replicated from the primary node to all the replicas.","16393","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","463021","test_deploy_latest","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Rotate password and confirm changes.","10303","test_password_rotation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"Relate the two MySQL clusters.","94146","test_async_relate","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","498182","test_build_and_deploy","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_database_dba_role","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","591852","test_build_and_deploy","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_instance_dba_role","",""
"Test for encryption enablement when relation to TLS charm.","273941","test_enable_tls","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","2873095","test_keystone_bundle_shared_db","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","454815","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_vm_reboot","",""
"Test to write to primary, and read the same data back from replicas.","18290","test_data_replication","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","35357","test_relation_creation","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_database","",""
"","9821","test_saturate_max_connections","tests.integration","2025-11-04","passed","2025-11-04","","test_saturate_max_connections","",""
"Kill mysqld process and check for auto cluster recovery.","69615","test_kill_db_process","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_process_killed","",""
"Query database for custom variables.","4320","test_custom_variables","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_variables","",""
"","454941","test_ubuntu_pro","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","506372","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_replication_data_isolation","",""
"Test the instance-level charmed_read role.","68329","test_charmed_read_role","tests.integration.roles","2025-11-04","passed","2025-11-04","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6236","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_saturate_max_connections","",""
"Deploy the router and the test application.","215950","test_deploy_router_and_app","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","699021","test_build_and_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48816","test_freeze_db_process","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_self_healing_process_frozen","",""
"Test to restore a backup on a new mysql cluster.","666481","test_restore_on_new_cluster","tests.integration","2025-11-04","passed","2025-11-04","","test_backup_ceph","",""
"Update the second cluster.","412892","test_upgrade_from_edge","tests.integration.high_availability","2025-11-04","passed","2025-11-04","","test_upgrade","",""
