"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","4613","test_async_relate","tests.integration.high_availability","Sun Oct 20 01:40:29 UTC 2024","passed","Sun Oct 20 01:40:34 UTC 2024","","test_async_replication","",""
"Query database for custom variables.","6216","test_custom_variables","tests.integration.high_availability","Sun Oct 20 01:38:50 UTC 2024","passed","Sun Oct 20 01:38:56 UTC 2024","","test_replication","",""
"Completely cut and restore network.","415474","test_network_cut","tests.integration.high_availability","Sun Oct 20 01:39:58 UTC 2024","passed","Sun Oct 20 01:46:54 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","469946","test_build_and_deploy","tests.integration","Sun Oct 20 01:32:20 UTC 2024","passed","Sun Oct 20 01:40:10 UTC 2024","","test_backup_ceph","",""
"","186394","test_upgrade_from_edge","tests.integration.high_availability","Sun Oct 20 01:38:08 UTC 2024","passed","Sun Oct 20 01:41:14 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","9209","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Oct 20 01:38:39 UTC 2024","passed","Sun Oct 20 01:38:48 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","288179","test_build_and_deploy","tests.integration","Sun Oct 20 01:31:06 UTC 2024","passed","Sun Oct 20 01:35:54 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","550320","test_build_and_deploy","tests.integration.high_availability","Sun Oct 20 01:31:19 UTC 2024","passed","Sun Oct 20 01:40:29 UTC 2024","","test_async_replication","",""
"","243132","test_fail_and_rollback","tests.integration.high_availability","Sun Oct 20 01:41:19 UTC 2024","passed","Sun Oct 20 01:45:22 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42371","test_rotate_tls_key","tests.integration","Sun Oct 20 01:39:29 UTC 2024","passed","Sun Oct 20 01:40:11 UTC 2024","","test_tls","",""
"","442054","test_rollback","tests.integration.high_availability","Sun Oct 20 01:40:25 UTC 2024","passed","Sun Oct 20 01:47:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Run the create replication and wait for the applications to settle.","143645","test_create_replication","tests.integration.high_availability","Sun Oct 20 01:40:34 UTC 2024","passed","Sun Oct 20 01:42:57 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","287748","test_restore_on_new_cluster","tests.integration","Sun Oct 20 01:47:14 UTC 2024","passed","Sun Oct 20 01:52:01 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","445535","test_build_and_deploy","tests.integration.high_availability","Sun Oct 20 01:31:22 UTC 2024","passed","Sun Oct 20 01:38:47 UTC 2024","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","7139","test_password_rotation_silent","tests.integration.relations","Sun Oct 20 01:38:32 UTC 2024","passed","Sun Oct 20 01:38:39 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","9168","test_password_rotation","tests.integration.relations","Sun Oct 20 01:38:22 UTC 2024","passed","Sun Oct 20 01:38:32 UTC 2024","","test_database","",""
"Test removing and re-relating the two mysql clusters.","245526","test_remove_relation_and_relate","tests.integration.high_availability","Sun Oct 20 01:51:39 UTC 2024","passed","Sun Oct 20 01:55:44 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","21168","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Oct 20 01:39:59 UTC 2024","passed","Sun Oct 20 01:40:20 UTC 2024","","test_replication","",""
"Check read-only-endpoints are correctly updated.","900786","test_read_only_endpoints","tests.integration.relations","Sun Oct 20 01:39:39 UTC 2024","passed","Sun Oct 20 01:54:40 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","46023","test_backup","tests.integration","Sun Oct 20 01:38:55 UTC 2024","passed","Sun Oct 20 01:39:41 UTC 2024","","test_backup_gcp","",""
"Test to create a backup and list backups.","40196","test_backup","tests.integration","Sun Oct 20 01:40:10 UTC 2024","passed","Sun Oct 20 01:40:51 UTC 2024","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","26423","test_standby_promotion","tests.integration.high_availability","Sun Oct 20 01:46:22 UTC 2024","passed","Sun Oct 20 01:46:48 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","132191","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Oct 20 01:37:36 UTC 2024","passed","Sun Oct 20 01:39:48 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","94877","test_kill_db_process","tests.integration.high_availability","Sun Oct 20 01:38:50 UTC 2024","passed","Sun Oct 20 01:40:25 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","13384","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 20 01:38:36 UTC 2024","passed","Sun Oct 20 01:38:50 UTC 2024","","test_upgrade_from_stable","",""
"","253619","test_ubuntu_pro","tests.integration","Sun Oct 20 01:32:08 UTC 2024","passed","Sun Oct 20 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","417055","test_build_and_deploy","tests.integration.relations","Sun Oct 20 01:31:25 UTC 2024","passed","Sun Oct 20 01:38:22 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","442478","test_restore_on_same_cluster","tests.integration","Sun Oct 20 01:49:39 UTC 2024","passed","Sun Oct 20 01:57:01 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","440368","test_build_and_deploy","tests.integration","Sun Oct 20 01:31:35 UTC 2024","passed","Sun Oct 20 01:38:55 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","396102","test_deploy_stable","tests.integration.high_availability","Sun Oct 20 01:32:00 UTC 2024","passed","Sun Oct 20 01:38:36 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1609675","test_keystone_bundle_shared_db","tests.integration.relations","Sun Oct 20 01:32:03 UTC 2024","passed","Sun Oct 20 01:58:53 UTC 2024","","test_shared_db","",""
"Test to restore a backup on a new mysql cluster.","267850","test_restore_on_new_cluster","tests.integration","Sun Oct 20 01:57:01 UTC 2024","passed","Sun Oct 20 02:01:29 UTC 2024","","test_backup_aws","",""
"Test refresh back to stable channel.","125249","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Oct 20 01:39:48 UTC 2024","passed","Sun Oct 20 01:41:53 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test switchover on primary cluster fail.","264401","test_failover","tests.integration.high_availability","Sun Oct 20 01:46:49 UTC 2024","passed","Sun Oct 20 01:51:13 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2351","test_connection_before_tls","tests.integration","Sun Oct 20 01:36:31 UTC 2024","passed","Sun Oct 20 01:36:33 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9634","test_relation_creation","tests.integration.relations","Sun Oct 20 01:41:36 UTC 2024","passed","Sun Oct 20 01:41:45 UTC 2024","","test_relation_mysql_legacy","",""
"Test that endpoints are running.","108878","test_exporter_endpoints","tests.integration.high_availability","Sun Oct 20 01:38:54 UTC 2024","passed","Sun Oct 20 01:40:43 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","432666","test_restore_on_same_cluster","tests.integration","Sun Oct 20 01:40:51 UTC 2024","passed","Sun Oct 20 01:48:03 UTC 2024","","test_backup_ceph","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","298561","test_cluster_isolation","tests.integration.high_availability","Sun Oct 20 01:38:52 UTC 2024","passed","Sun Oct 20 01:43:51 UTC 2024","","test_replication","",""
"Test that data is preserved during scale up and scale down.","421763","test_scaling_without_data_loss","tests.integration.high_availability","Sun Oct 20 01:38:55 UTC 2024","passed","Sun Oct 20 01:45:56 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","29231","test_log_rotation","tests.integration.high_availability","Sun Oct 20 01:38:51 UTC 2024","passed","Sun Oct 20 01:39:21 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14523","test_pre_upgrade_check","tests.integration.high_availability","Sun Oct 20 01:37:49 UTC 2024","passed","Sun Oct 20 01:38:04 UTC 2024","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","452596","test_restore_on_same_cluster","tests.integration","Sun Oct 20 01:39:41 UTC 2024","passed","Sun Oct 20 01:47:14 UTC 2024","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","175609","test_enable_tls","tests.integration","Sun Oct 20 01:36:33 UTC 2024","passed","Sun Oct 20 01:39:29 UTC 2024","","test_tls","",""
"Test rejoin invalidated cluster with.","18344","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Oct 20 01:51:18 UTC 2024","passed","Sun Oct 20 01:51:36 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","197265","test_cluster_pause","tests.integration.high_availability","Sun Oct 20 01:40:29 UTC 2024","passed","Sun Oct 20 01:43:46 UTC 2024","","test_self_healing","",""
"","","test_deploy_and_relate_test_app","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","63256","test_reboot_1_of_3_units","tests.integration","Sun Oct 20 01:35:54 UTC 2024","passed","Sun Oct 20 01:36:57 UTC 2024","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","130755","test_reboot_3_of_3_units","tests.integration","Sun Oct 20 01:38:27 UTC 2024","passed","Sun Oct 20 01:40:37 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","389474","test_deploy_latest","tests.integration.high_availability","Sun Oct 20 01:31:20 UTC 2024","passed","Sun Oct 20 01:37:49 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","574174","test_build_and_deploy","tests.integration.relations","Sun Oct 20 01:32:01 UTC 2024","passed","Sun Oct 20 01:41:36 UTC 2024","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","37020","test_relation_broken","tests.integration.relations","Sun Oct 20 01:41:45 UTC 2024","passed","Sun Oct 20 01:42:22 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","1004805","test_build_and_deploy","tests.integration","Sun Oct 20 01:32:00 UTC 2024","passed","Sun Oct 20 01:48:45 UTC 2024","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","89502","test_reboot_2_of_3_units","tests.integration","Sun Oct 20 01:36:57 UTC 2024","passed","Sun Oct 20 01:38:27 UTC 2024","","test_vm_reboot","",""
"","81474","test_upgrade_to_failling","tests.integration.high_availability","Sun Oct 20 01:39:01 UTC 2024","passed","Sun Oct 20 01:40:22 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","378191","test_deploy_stable","tests.integration.high_availability","Sun Oct 20 01:31:17 UTC 2024","passed","Sun Oct 20 01:37:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Oct 20 01:38:48 UTC 2024","skipped","Sun Oct 20 01:38:48 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","41268","test_relation_broken","tests.integration.relations","Sun Oct 20 01:54:40 UTC 2024","passed","Sun Oct 20 01:55:21 UTC 2024","","test_database","",""
"","","test_saturate_max_connections","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing","",""
"Confirm that a new primary is elected when the current primary is torn down.","395302","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Oct 20 01:38:55 UTC 2024","passed","Sun Oct 20 01:45:31 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298810","test_build_and_deploy","tests.integration","Sun Oct 20 01:31:32 UTC 2024","passed","Sun Oct 20 01:36:31 UTC 2024","","test_tls","",""
