"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","100674","test_exporter_endpoints","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is tear down.","212386","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_reelection","",""
"Deploy the test application.","99884","test_deploy_test_app","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"Upgrade the two MySQL clusters.","658924","test_upgrade_from_edge","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"","59845","test_upgrade_to_failing","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","426819","test_restore_on_new_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-11-01","skipped","2025-11-01","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","107451","test_sst_test","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_restart_forceful","",""
"Relate the two MySQL clusters.","48182","test_async_relate","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","309991","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_reelection","",""
"Pitr tests.","303012","test_pitr_aws","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_pitr_aws","",""
"Tries deploying an arm64 charm on amd64 host.","115050","test_arm_charm_on_amd_host","tests.integration","2025-11-01","passed","2025-11-01","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2321","test_connection_before_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","141416","test_reboot_3_of_3_units","tests.integration","2025-11-01","passed","2025-11-01","","test_vm_reboot","",""
"Run the create-replication action and wait for the applications to settle.","195935","test_create_replication","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","344903","test_build_and_deploy","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357302","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","392311","test_restore_on_same_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358408","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","69935","test_kill_db_process","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","181680","test_deploy_router_and_app","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","324607","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_vm_reboot","",""
"Test the database-level DBA role.","58358","test_charmed_dba_role","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_database_dba_role","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42786","test_rotate_tls_key","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378052","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_restart_forceful","",""
"","30155","test_disable_tls","tests.integration","2025-11-01","passed","2025-11-01","","test_tls","",""
"Test the instance-level charmed_dml role.","87630","test_charmed_dml_role","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_instance_roles","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6585","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-11-01","skipped","2025-11-01","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","58311","test_reboot_1_of_3_units","tests.integration","2025-11-01","passed","2025-11-01","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364113","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","19958","test_data_replication","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","8201","test_password_rotation_silent","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Relate charms and wait for the expected changes in status.","10927","test_relation_creation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","11905","test_log_rotation","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_logs_rotation","",""
"Test the instance-level charmed_read role.","64274","test_charmed_read_role","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377375","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","17571","test_data_replication","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Completely cut and restore network.","553821","test_network_cut","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_network_cut","",""
"Query database for custom variables.","4250","test_custom_variables","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_variables","",""
"Test to restore a backup to the same mysql cluster.","389834","test_restore_on_same_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","346830","test_build_and_deploy","tests.integration.roles","2025-11-01","passed","2025-11-01","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","316120","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_restart_graceful","",""
"Update the second cluster.","304023","test_upgrade_from_edge","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","157185","test_cluster_pause","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_stop_all","",""
"Reboot a single unit and ensure it comes back online.","101298","test_reboot_2_of_3_units","tests.integration","2025-11-01","passed","2025-11-01","","test_vm_reboot","",""
"Relate the database to the application.","49850","test_integrate_with_spaces","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_spaced_db","",""
"Pitr tests.","241153","test_pitr_aws","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_pitr_gcp","",""
"","147247","test_deploy_and_relate_test_app","tests.integration","2025-11-01","passed","2025-11-01","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397629","test_deploy_latest","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Build and deploy for AWS.","413336","test_build_and_deploy_aws","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","408273","test_build_and_deploy_gcp","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","17384","test_pre_upgrade_check","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL application charms get deployed.","547082","test_build_and_deploy","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","49980","test_backup","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","37594","test_relation_broken","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","24502","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5503","test_pre_upgrade_check","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","374666","test_build_and_deploy","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375884","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_process_frozen","",""
"Test to create a backup and list backups.","50993","test_backup","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","334125","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358102","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372252","test_build_and_deploy","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","49701","test_standby_promotion","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372234","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_self_healing_stop_all","",""
"Relate the database to the application.","603209","test_integrate_with_isolated_space","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","34745","test_relation_creation","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","406620","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_ceph","",""
"Test removing and re-relating the two mysql clusters.","408151","test_unrelate_and_relate","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365763","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_data_consistency","",""
"","234817","test_ubuntu_pro","tests.integration","2025-11-01","passed","2025-11-01","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","161338","test_cluster_data_isolation","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357572","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","420782","test_restore_on_new_cluster","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_ceph","",""
"Rotate password and confirm changes.","12289","test_password_rotation_root_user_implicit","tests.integration.relations","2025-11-01","passed","2025-11-01","","test_database","",""
"Test switchover on primary cluster fail.","383858","test_failover","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378538","test_deploy_stable","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL application charms get deployed.","534259","test_build_and_deploy","tests.integration.high_availability","2025-11-01","passed","2025-11-01","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","351005","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-01","failed","2025-11-01","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql charm gets deployed.","431344","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_backup_gcp","",""
