"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:28:14 UTC 2024","Sat Apr 13 01:30:59 UTC 2024","165048","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 13 01:27:19 UTC 2024","Sat Apr 13 01:27:28 UTC 2024","8825","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 13 01:30:52 UTC 2024","Sat Apr 13 01:34:38 UTC 2024","226061","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Apr 13 01:27:45 UTC 2024","Sat Apr 13 01:27:52 UTC 2024","7474","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:28:47 UTC 2024","Sat Apr 13 01:29:28 UTC 2024","40830","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 13 01:27:17 UTC 2024","Sat Apr 13 01:27:32 UTC 2024","15671","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:22:05 UTC 2024","Sat Apr 13 01:28:28 UTC 2024","382681","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sat Apr 13 01:27:32 UTC 2024","Sat Apr 13 01:31:14 UTC 2024","221826","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 13 01:30:25 UTC 2024","Sat Apr 13 01:30:34 UTC 2024","8243","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Apr 13 01:25:22 UTC 2024","Sat Apr 13 01:26:19 UTC 2024","57235","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Sat Apr 13 01:29:15 UTC 2024","Sat Apr 13 01:38:44 UTC 2024","569168","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat Apr 13 01:30:48 UTC 2024","Sat Apr 13 01:39:10 UTC 2024","501387","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Apr 13 01:27:28 UTC 2024","Sat Apr 13 01:27:53 UTC 2024","24575","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sat Apr 13 01:36:49 UTC 2024","Sat Apr 13 01:39:58 UTC 2024","189271","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sat Apr 13 01:22:02 UTC 2024","Sat Apr 13 01:34:21 UTC 2024","739802","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Sat Apr 13 01:39:10 UTC 2024","Sat Apr 13 01:48:21 UTC 2024","551632","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Sat Apr 13 01:28:33 UTC 2024","Sat Apr 13 01:28:39 UTC 2024","6110","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sat Apr 13 01:22:09 UTC 2024","Sat Apr 13 01:45:17 UTC 2024","1387974","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sat Apr 13 01:22:39 UTC 2024","Sat Apr 13 01:28:24 UTC 2024","345595","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Apr 13 01:22:12 UTC 2024","Sat Apr 13 01:27:45 UTC 2024","332238","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Apr 13 01:30:56 UTC 2024","Sat Apr 13 01:37:20 UTC 2024","384398","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sat Apr 13 01:22:40 UTC 2024","Sat Apr 13 01:27:57 UTC 2024","316599","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sat Apr 13 01:22:11 UTC 2024","Sat Apr 13 01:25:22 UTC 2024","191016","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Sat Apr 13 01:28:38 UTC 2024","Sat Apr 13 01:30:25 UTC 2024","107494","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sat Apr 13 01:26:22 UTC 2024","Sat Apr 13 01:26:25 UTC 2024","3882","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Sat Apr 13 01:28:28 UTC 2024","Sat Apr 13 01:29:58 UTC 2024","90364","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sat Apr 13 01:28:39 UTC 2024","Sat Apr 13 01:28:47 UTC 2024","8118","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sat Apr 13 01:28:46 UTC 2024","Sat Apr 13 01:29:27 UTC 2024","40642","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sat Apr 13 01:30:59 UTC 2024","Sat Apr 13 01:34:48 UTC 2024","229171","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Apr 13 01:22:16 UTC 2024","Sat Apr 13 01:32:36 UTC 2024","619949","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sat Apr 13 01:28:24 UTC 2024","Sat Apr 13 01:28:33 UTC 2024","8138","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sat Apr 13 01:22:20 UTC 2024","Sat Apr 13 01:45:17 UTC 2024","1376929","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"skipped","Sat Apr 13 01:28:47 UTC 2024","Sat Apr 13 01:28:47 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sat Apr 13 01:29:03 UTC 2024","Sat Apr 13 01:30:48 UTC 2024","105043","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
