"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","243489","test_upgrade_from_stable","tests.integration.high_availability","Thu Mar 20 01:36:58 UTC 2025","passed","Thu Mar 20 01:41:01 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1522162","test_keystone_bundle_db_router","tests.integration.relations","Thu Mar 20 01:30:23 UTC 2025","passed","Thu Mar 20 01:55:45 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","440982","test_build_and_deploy","tests.integration","Thu Mar 20 01:31:09 UTC 2025","passed","Thu Mar 20 01:38:30 UTC 2025","","test_backup_ceph","",""
"","271578","test_fail_and_rollback","tests.integration.high_availability","Thu Mar 20 01:40:14 UTC 2025","passed","Thu Mar 20 01:44:45 UTC 2025","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","32864","test_standby_promotion","tests.integration.high_availability","Thu Mar 20 01:43:58 UTC 2025","passed","Thu Mar 20 01:44:30 UTC 2025","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","90809","test_kill_db_process","tests.integration.high_availability","Thu Mar 20 01:36:26 UTC 2025","passed","Thu Mar 20 01:37:57 UTC 2025","","test_self_healing_process_killed","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","206860","test_cluster_isolation","tests.integration.high_availability","Thu Mar 20 01:36:32 UTC 2025","passed","Thu Mar 20 01:39:59 UTC 2025","","test_replication_data_isolation","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56028","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Mar 20 01:36:37 UTC 2025","passed","Thu Mar 20 01:37:33 UTC 2025","","test_self_healing_restart_graceful","",""
"Confirm that data is replicated from the primary node to all the replicas.","15326","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Mar 20 01:36:41 UTC 2025","passed","Thu Mar 20 01:36:57 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","10490","test_relation_creation","tests.integration.relations","Thu Mar 20 01:35:22 UTC 2025","passed","Thu Mar 20 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","51534","test_backup","tests.integration","Thu Mar 20 01:37:46 UTC 2025","passed","Thu Mar 20 01:38:38 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","407585","test_deploy_latest","tests.integration.high_availability","Thu Mar 20 01:29:50 UTC 2025","passed","Thu Mar 20 01:36:38 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","35926","test_relation_creation","tests.integration.relations","Thu Mar 20 01:37:21 UTC 2025","passed","Thu Mar 20 01:37:56 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","384311","test_restore_on_same_cluster","tests.integration","Thu Mar 20 01:39:11 UTC 2025","passed","Thu Mar 20 01:45:35 UTC 2025","","test_backup_ceph","",""
"Confirm that a new primary is elected when the current primary is torn down.","313058","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Mar 20 01:36:35 UTC 2025","passed","Thu Mar 20 01:41:48 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","366400","test_build_and_deploy","tests.integration.high_availability","Thu Mar 20 01:29:47 UTC 2025","passed","Thu Mar 20 01:35:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","131548","test_replicate_data_on_restart","tests.integration.high_availability","Thu Mar 20 01:36:56 UTC 2025","passed","Thu Mar 20 01:39:07 UTC 2025","","test_self_healing_stop_primary","",""
"Relate the two mysql clusters.","6152","test_async_relate","tests.integration.high_availability","Thu Mar 20 01:38:24 UTC 2025","passed","Thu Mar 20 01:38:30 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","44407","test_reboot_1_of_3_units","tests.integration","Thu Mar 20 01:34:48 UTC 2025","passed","Thu Mar 20 01:35:32 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6286","test_build_and_deploy","tests.integration","Thu Mar 20 01:29:48 UTC 2025","passed","Thu Mar 20 01:29:54 UTC 2025","","test_saturate_max_connections","",""
"","152286","test_deploy_and_relate_test_app","tests.integration","Thu Mar 20 01:29:54 UTC 2025","passed","Thu Mar 20 01:32:26 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1421542","test_keystone_bundle_shared_db","tests.integration.relations","Thu Mar 20 01:29:41 UTC 2025","passed","Thu Mar 20 01:53:23 UTC 2025","","test_shared_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","337755","test_build_and_deploy","tests.integration","Thu Mar 20 01:30:42 UTC 2025","passed","Thu Mar 20 01:36:20 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","117358","test_arm_charm_on_amd_host","tests.integration","Thu Mar 20 01:29:51 UTC 2025","passed","Thu Mar 20 01:31:48 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 20 01:31:48 UTC 2025","skipped","Thu Mar 20 01:31:48 UTC 2025","","test_architecture","",""
"Query database for custom variables.","6404","test_custom_variables","tests.integration.high_availability","Thu Mar 20 01:37:45 UTC 2025","passed","Thu Mar 20 01:37:51 UTC 2025","","test_replication_variables","",""
"","433982","test_rollback","tests.integration.high_availability","Thu Mar 20 01:37:29 UTC 2025","passed","Thu Mar 20 01:44:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","24923","test_relation_broken","tests.integration.relations","Thu Mar 20 01:35:32 UTC 2025","passed","Thu Mar 20 01:35:57 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302895","test_build_and_deploy","tests.integration","Thu Mar 20 01:29:45 UTC 2025","passed","Thu Mar 20 01:34:48 UTC 2025","","test_vm_reboot","",""
"","30166","test_disable_tls","tests.integration","Thu Mar 20 01:39:29 UTC 2025","passed","Thu Mar 20 01:40:00 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","41366","test_backup","tests.integration","Thu Mar 20 01:38:30 UTC 2025","passed","Thu Mar 20 01:39:11 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","5252","test_pre_upgrade_check","tests.integration.high_availability","Thu Mar 20 01:35:54 UTC 2025","passed","Thu Mar 20 01:35:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","412635","test_restore_on_same_cluster","tests.integration","Thu Mar 20 01:38:38 UTC 2025","passed","Thu Mar 20 01:45:30 UTC 2025","","test_backup_aws","",""
"Test refresh back to stable channel.","127208","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Mar 20 01:40:09 UTC 2025","passed","Thu Mar 20 01:42:16 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","529049","test_build_and_deploy","tests.integration.high_availability","Thu Mar 20 01:29:35 UTC 2025","passed","Thu Mar 20 01:38:24 UTC 2025","","test_async_replication","",""
"","194909","test_upgrade_from_edge","tests.integration.high_availability","Thu Mar 20 01:36:55 UTC 2025","passed","Thu Mar 20 01:40:09 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","437349","test_build_and_deploy","tests.integration","Thu Mar 20 01:30:31 UTC 2025","passed","Thu Mar 20 01:37:49 UTC 2025","","test_backup_gcp","",""
"Test that endpoints are running.","109533","test_exporter_endpoints","tests.integration.high_availability","Thu Mar 20 01:36:32 UTC 2025","passed","Thu Mar 20 01:38:22 UTC 2025","","test_replication_unit_endpoints","",""
"Rotate password and confirm changes.","10305","test_password_rotation_silent","tests.integration.relations","Thu Mar 20 01:37:01 UTC 2025","passed","Thu Mar 20 01:37:11 UTC 2025","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","8293","test_data_replication","tests.integration.high_availability","Thu Mar 20 01:43:46 UTC 2025","passed","Thu Mar 20 01:43:54 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","57566","test_reboot_2_of_3_units","tests.integration","Thu Mar 20 01:35:32 UTC 2025","passed","Thu Mar 20 01:36:30 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","135484","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Mar 20 01:37:53 UTC 2025","passed","Thu Mar 20 01:40:09 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41685","test_rotate_tls_key","tests.integration","Thu Mar 20 01:38:48 UTC 2025","passed","Thu Mar 20 01:39:29 UTC 2025","","test_tls","",""
"Completely cut and restore network.","485673","test_network_cut","tests.integration.high_availability","Thu Mar 20 01:37:33 UTC 2025","passed","Thu Mar 20 01:45:39 UTC 2025","","test_self_healing_network_cut","",""
"Test the log rotation of text files.","21934","test_log_rotation","tests.integration.high_availability","Thu Mar 20 01:37:30 UTC 2025","passed","Thu Mar 20 01:37:52 UTC 2025","","test_replication_logs_rotation","",""
"Test to create a backup and list backups.","47295","test_backup","tests.integration","Thu Mar 20 01:37:49 UTC 2025","passed","Thu Mar 20 01:38:36 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","351956","test_scaling_without_data_loss","tests.integration.high_availability","Thu Mar 20 01:36:33 UTC 2025","passed","Thu Mar 20 01:42:25 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","389661","test_build_and_deploy","tests.integration.relations","Thu Mar 20 01:30:22 UTC 2025","passed","Thu Mar 20 01:36:52 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","438952","test_deploy_stable","tests.integration.high_availability","Thu Mar 20 01:30:34 UTC 2025","passed","Thu Mar 20 01:37:53 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","8711","test_saturate_max_connections","tests.integration","Thu Mar 20 01:32:26 UTC 2025","passed","Thu Mar 20 01:32:35 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","443512","test_build_and_deploy","tests.integration","Thu Mar 20 01:30:23 UTC 2025","passed","Thu Mar 20 01:37:46 UTC 2025","","test_backup_aws","",""
"Run the create replication and wait for the applications to settle.","167782","test_create_replication","tests.integration.high_availability","Thu Mar 20 01:40:56 UTC 2025","passed","Thu Mar 20 01:43:44 UTC 2025","","test_async_replication","",""
"","90103","test_landscape_client","tests.integration","Thu Mar 20 01:34:20 UTC 2025","passed","Thu Mar 20 01:35:50 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","236156","test_restore_on_new_cluster","tests.integration","Thu Mar 20 01:44:27 UTC 2025","passed","Thu Mar 20 01:48:23 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","255572","test_restore_on_new_cluster","tests.integration","Thu Mar 20 01:45:35 UTC 2025","passed","Thu Mar 20 01:49:51 UTC 2025","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","270416","test_failover","tests.integration.high_availability","Thu Mar 20 01:44:31 UTC 2025","passed","Thu Mar 20 01:49:02 UTC 2025","","test_async_replication","",""
"Test for encryption enablement when relation to TLS charm.","145284","test_enable_tls","tests.integration","Thu Mar 20 01:36:22 UTC 2025","passed","Thu Mar 20 01:38:48 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Mar 20 01:37:21 UTC 2025","skipped","Thu Mar 20 01:37:21 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","321808","test_remove_relation_and_relate","tests.integration.high_availability","Thu Mar 20 01:49:26 UTC 2025","passed","Thu Mar 20 01:54:48 UTC 2025","","test_async_replication","",""
