"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","712238","test_read_only_endpoints","tests.integration.relations","Thu May 22 01:35:41 UTC 2025","passed","Thu May 22 01:47:33 UTC 2025","","test_database","",""
"Query database for custom variables.","6396","test_custom_variables","tests.integration.high_availability","Thu May 22 01:35:23 UTC 2025","passed","Thu May 22 01:35:30 UTC 2025","","test_replication_variables","",""
"","30163","test_disable_tls","tests.integration","Thu May 22 01:37:05 UTC 2025","passed","Thu May 22 01:37:35 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","51715","test_backup","tests.integration","Thu May 22 01:35:46 UTC 2025","passed","Thu May 22 01:36:38 UTC 2025","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","15730","test_pre_upgrade_check","tests.integration.high_availability","Thu May 22 01:35:41 UTC 2025","passed","Thu May 22 01:35:57 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","362868","test_build_and_deploy","tests.integration","Thu May 22 01:29:11 UTC 2025","passed","Thu May 22 01:35:14 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","7184","test_password_rotation_silent","tests.integration.relations","Thu May 22 01:34:47 UTC 2025","passed","Thu May 22 01:34:54 UTC 2025","","test_database","",""
"","255186","test_fail_and_rollback","tests.integration.high_availability","Thu May 22 01:39:06 UTC 2025","passed","Thu May 22 01:43:22 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","153469","test_reboot_3_of_3_units","tests.integration","Thu May 22 01:36:54 UTC 2025","passed","Thu May 22 01:39:27 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","34304","test_relation_creation","tests.integration.relations","Thu May 22 01:35:06 UTC 2025","passed","Thu May 22 01:35:41 UTC 2025","","test_database","",""
"Pitr tests.","293671","test_pitr_aws","tests.integration","Thu May 22 01:35:32 UTC 2025","passed","Thu May 22 01:40:25 UTC 2025","","test_backup_pitr_aws","",""
"Test that endpoints are running.","109558","test_exporter_endpoints","tests.integration.high_availability","Thu May 22 01:35:22 UTC 2025","passed","Thu May 22 01:37:12 UTC 2025","","test_replication_unit_endpoints","",""
"Remove relation and wait for the expected changes in status.","26875","test_relation_broken","tests.integration.relations","Thu May 22 01:34:30 UTC 2025","passed","Thu May 22 01:34:57 UTC 2025","","test_relation_mysql_legacy","",""
"","84818","test_upgrade_to_failling","tests.integration.high_availability","Thu May 22 01:35:42 UTC 2025","passed","Thu May 22 01:37:07 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","9945","test_relation_creation","tests.integration.relations","Thu May 22 01:34:20 UTC 2025","passed","Thu May 22 01:34:30 UTC 2025","","test_relation_mysql_legacy","",""
"Test that the pre-upgrade-check action runs successfully.","5184","test_pre_upgrade_check","tests.integration.high_availability","Thu May 22 01:35:35 UTC 2025","passed","Thu May 22 01:35:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","364987","test_build_and_deploy","tests.integration","Thu May 22 01:29:41 UTC 2025","passed","Thu May 22 01:35:46 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","47403","test_backup","tests.integration","Thu May 22 01:35:14 UTC 2025","passed","Thu May 22 01:36:01 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu May 22 01:35:06 UTC 2025","skipped","Thu May 22 01:35:06 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","361916","test_restore_on_same_cluster","tests.integration","Thu May 22 01:36:01 UTC 2025","passed","Thu May 22 01:42:03 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","482264","test_build_and_deploy","tests.integration.high_availability","Thu May 22 01:29:23 UTC 2025","passed","Thu May 22 01:37:25 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","49853","test_backup","tests.integration","Thu May 22 01:35:47 UTC 2025","passed","Thu May 22 01:36:37 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","113955","test_cluster_manual_rejoin","tests.integration.high_availability","Thu May 22 01:34:54 UTC 2025","passed","Thu May 22 01:36:48 UTC 2025","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","85081","test_reboot_2_of_3_units","tests.integration","Thu May 22 01:35:29 UTC 2025","passed","Thu May 22 01:36:54 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","340882","test_restore_on_same_cluster","tests.integration","Thu May 22 01:36:37 UTC 2025","passed","Thu May 22 01:42:18 UTC 2025","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","39882","test_standby_promotion","tests.integration.high_availability","Thu May 22 01:42:48 UTC 2025","passed","Thu May 22 01:43:28 UTC 2025","","test_async_replication","",""
