"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","352470","test_deploy_stable","tests.integration.high_availability","Sat Jun 28 01:29:29 UTC 2025","passed","Sat Jun 28 01:35:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","9266","test_data_replication","tests.integration.high_availability","Sat Jun 28 01:43:50 UTC 2025","passed","Sat Jun 28 01:43:59 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","308263","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Jun 28 01:35:55 UTC 2025","passed","Sat Jun 28 01:41:03 UTC 2025","","test_replication_reelection","",""
"Query database for custom variables.","6368","test_custom_variables","tests.integration.high_availability","Sat Jun 28 01:35:54 UTC 2025","passed","Sat Jun 28 01:36:01 UTC 2025","","test_replication_variables","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1387330","test_keystone_bundle_db_router","tests.integration.relations","Sat Jun 28 01:29:34 UTC 2025","passed","Sat Jun 28 01:52:41 UTC 2025","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","507680","test_restore_on_new_cluster","tests.integration","Sat Jun 28 01:43:11 UTC 2025","passed","Sat Jun 28 01:51:38 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","363933","test_restore_on_same_cluster","tests.integration","Sat Jun 28 01:37:07 UTC 2025","passed","Sat Jun 28 01:43:11 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","14442","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jun 28 01:49:23 UTC 2025","passed","Sat Jun 28 01:49:38 UTC 2025","","test_async_replication","",""
"Deploy the router and the test application.","138535","test_deploy_router_and_app","tests.integration.high_availability","Sat Jun 28 01:38:30 UTC 2025","passed","Sat Jun 28 01:40:49 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 28 01:31:09 UTC 2025","skipped","Sat Jun 28 01:31:09 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jun 28 01:36:47 UTC 2025","skipped","Sat Jun 28 01:36:47 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","80870","test_kill_db_process","tests.integration.high_availability","Sat Jun 28 01:35:56 UTC 2025","passed","Sat Jun 28 01:37:17 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1343628","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jun 28 01:29:25 UTC 2025","passed","Sat Jun 28 01:51:49 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","398101","test_deploy_stable","tests.integration.high_availability","Sat Jun 28 01:30:01 UTC 2025","passed","Sat Jun 28 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8049","test_build_and_deploy","tests.integration","Sat Jun 28 01:29:18 UTC 2025","passed","Sat Jun 28 01:29:26 UTC 2025","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","104483","test_sst_test","tests.integration.high_availability","Sat Jun 28 01:35:38 UTC 2025","passed","Sat Jun 28 01:37:22 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","9868","test_relation_creation","tests.integration.relations","Sat Jun 28 01:34:41 UTC 2025","passed","Sat Jun 28 01:34:51 UTC 2025","","test_relation_mysql_legacy","",""
"","30185","test_disable_tls","tests.integration","Sat Jun 28 01:37:37 UTC 2025","passed","Sat Jun 28 01:38:07 UTC 2025","","test_tls","",""
"Relate the two mysql clusters.","5606","test_async_relate","tests.integration.high_availability","Sat Jun 28 01:38:25 UTC 2025","passed","Sat Jun 28 01:38:30 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","48734","test_backup","tests.integration","Sat Jun 28 01:35:17 UTC 2025","passed","Sat Jun 28 01:36:06 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48327","test_freeze_db_process","tests.integration.high_availability","Sat Jun 28 01:35:32 UTC 2025","passed","Sat Jun 28 01:36:20 UTC 2025","","test_self_healing_process_frozen","",""
"Test to restore a backup to the same mysql cluster.","380787","test_restore_on_same_cluster","tests.integration","Sat Jun 28 01:37:40 UTC 2025","passed","Sat Jun 28 01:44:01 UTC 2025","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","73329","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jun 28 01:37:25 UTC 2025","passed","Sat Jun 28 01:38:38 UTC 2025","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","358928","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jun 28 01:49:41 UTC 2025","passed","Sat Jun 28 01:55:40 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Jun 28 01:42:03 UTC 2025","skipped","Sat Jun 28 01:42:03 UTC 2025","","test_backup_aws","",""
"","58864","test_landscape_client","tests.integration","Sat Jun 28 01:34:48 UTC 2025","passed","Sat Jun 28 01:35:47 UTC 2025","","test_subordinate_charms","",""
"Pitr tests.","333294","test_pitr_aws","tests.integration","Sat Jun 28 01:35:49 UTC 2025","passed","Sat Jun 28 01:41:23 UTC 2025","","test_backup_pitr_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","293649","test_build_and_deploy","tests.integration","Sat Jun 28 01:29:29 UTC 2025","passed","Sat Jun 28 01:34:23 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","77300","test_reboot_2_of_3_units","tests.integration","Sat Jun 28 01:35:31 UTC 2025","passed","Sat Jun 28 01:36:49 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","151847","test_reboot_3_of_3_units","tests.integration","Sat Jun 28 01:36:49 UTC 2025","passed","Sat Jun 28 01:39:20 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","373220","test_build_and_deploy","tests.integration.relations","Sat Jun 28 01:30:07 UTC 2025","passed","Sat Jun 28 01:36:20 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","10180","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jun 28 01:36:37 UTC 2025","passed","Sat Jun 28 01:36:47 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","48303","test_backup","tests.integration","Sat Jun 28 01:36:51 UTC 2025","passed","Sat Jun 28 01:37:40 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","48905","test_backup","tests.integration","Sat Jun 28 01:36:18 UTC 2025","passed","Sat Jun 28 01:37:07 UTC 2025","","test_backup_ceph","",""
"","88911","test_upgrade_to_failling","tests.integration.high_availability","Sat Jun 28 01:36:07 UTC 2025","passed","Sat Jun 28 01:37:35 UTC 2025","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","349341","test_build_and_deploy","tests.integration","Sat Jun 28 01:29:28 UTC 2025","passed","Sat Jun 28 01:35:17 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","141954","test_cluster_pause","tests.integration.high_availability","Sat Jun 28 01:35:58 UTC 2025","passed","Sat Jun 28 01:38:20 UTC 2025","","test_self_healing_stop_all","",""
"Completely cut and restore network.","536173","test_network_cut","tests.integration.high_availability","Sat Jun 28 01:36:39 UTC 2025","passed","Sat Jun 28 01:45:35 UTC 2025","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","68512","test_reboot_1_of_3_units","tests.integration","Sat Jun 28 01:34:23 UTC 2025","passed","Sat Jun 28 01:35:31 UTC 2025","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","18737","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jun 28 01:35:57 UTC 2025","passed","Sat Jun 28 01:36:15 UTC 2025","","test_replication_data_consistency","",""
"Relate the database to the application.","588708","test_integrate_with_isolated_space","tests.integration.spaces","Sat Jun 28 01:38:00 UTC 2025","passed","Sat Jun 28 01:47:49 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","435568","test_build_and_deploy","tests.integration.spaces","Sat Jun 28 01:30:07 UTC 2025","passed","Sat Jun 28 01:37:22 UTC 2025","","test_spaced_db","",""
"","227702","test_fail_and_rollback","tests.integration.high_availability","Sat Jun 28 01:39:26 UTC 2025","passed","Sat Jun 28 01:43:14 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","22426","test_relation_broken","tests.integration.relations","Sat Jun 28 01:50:23 UTC 2025","passed","Sat Jun 28 01:50:46 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","121174","test_enable_tls","tests.integration","Sat Jun 28 01:34:53 UTC 2025","passed","Sat Jun 28 01:36:55 UTC 2025","","test_tls","",""
"","8651","test_saturate_max_connections","tests.integration","Sat Jun 28 01:31:38 UTC 2025","passed","Sat Jun 28 01:31:47 UTC 2025","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status.","46415","test_relation_creation","tests.integration.relations","Sat Jun 28 01:36:47 UTC 2025","passed","Sat Jun 28 01:37:33 UTC 2025","","test_database","",""
"Test the log rotation of text files.","21458","test_log_rotation","tests.integration.high_availability","Sat Jun 28 01:35:32 UTC 2025","passed","Sat Jun 28 01:35:53 UTC 2025","","test_replication_logs_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","7292","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 28 01:35:57 UTC 2025","passed","Sat Jun 28 01:36:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","290431","test_build_and_deploy","tests.integration","Sat Jun 28 01:30:01 UTC 2025","passed","Sat Jun 28 01:34:51 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316645","test_build_and_deploy","tests.integration.relations","Sat Jun 28 01:29:24 UTC 2025","passed","Sat Jun 28 01:34:41 UTC 2025","","test_relation_mysql_legacy","",""
"","199692","test_upgrade_from_edge","tests.integration.high_availability","Sat Jun 28 01:36:02 UTC 2025","passed","Sat Jun 28 01:39:22 UTC 2025","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","217999","test_cluster_isolation","tests.integration.high_availability","Sat Jun 28 01:37:00 UTC 2025","passed","Sat Jun 28 01:40:38 UTC 2025","","test_replication_data_isolation","",""
"Test switchover on primary cluster fail.","276193","test_failover","tests.integration.high_availability","Sat Jun 28 01:44:45 UTC 2025","passed","Sat Jun 28 01:49:21 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","372202","test_build_and_deploy","tests.integration","Sat Jun 28 01:30:06 UTC 2025","passed","Sat Jun 28 01:36:18 UTC 2025","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","356478","test_restore_on_same_cluster","tests.integration","Sat Jun 28 01:36:06 UTC 2025","broken","Sat Jun 28 01:42:02 UTC 2025","","test_backup_aws","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42720","test_rotate_tls_key","tests.integration","Sat Jun 28 01:36:55 UTC 2025","passed","Sat Jun 28 01:37:37 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","30873","test_relation_broken","tests.integration.relations","Sat Jun 28 01:34:51 UTC 2025","passed","Sat Jun 28 01:35:22 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","7173","test_password_rotation_silent","tests.integration.relations","Sat Jun 28 01:36:30 UTC 2025","passed","Sat Jun 28 01:36:37 UTC 2025","","test_database","",""
"Relate the database to the application.","37981","test_integrate_with_spaces","tests.integration.spaces","Sat Jun 28 01:37:22 UTC 2025","passed","Sat Jun 28 01:38:00 UTC 2025","","test_spaced_db","",""
"Check read-only-endpoints are correctly updated.","769795","test_read_only_endpoints","tests.integration.relations","Sat Jun 28 01:37:33 UTC 2025","passed","Sat Jun 28 01:50:23 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","178539","test_create_replication","tests.integration.high_availability","Sat Jun 28 01:40:49 UTC 2025","passed","Sat Jun 28 01:43:48 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","465548","test_restore_on_new_cluster","tests.integration","Sat Jun 28 01:44:01 UTC 2025","passed","Sat Jun 28 01:51:46 UTC 2025","","test_backup_gcp","",""
"Build and deploy for AWS.","377117","test_build_and_deploy_aws","tests.integration","Sat Jun 28 01:29:32 UTC 2025","passed","Sat Jun 28 01:35:49 UTC 2025","","test_backup_pitr_aws","",""
"Pitr tests.","286434","test_pitr_aws","tests.integration","Sat Jun 28 01:35:47 UTC 2025","passed","Sat Jun 28 01:40:33 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","132523","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jun 28 01:35:21 UTC 2025","passed","Sat Jun 28 01:37:34 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","191901","test_upgrade_from_stable","tests.integration.high_availability","Sat Jun 28 01:36:55 UTC 2025","passed","Sat Jun 28 01:40:07 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","102926","test_arm_charm_on_amd_host","tests.integration","Sat Jun 28 01:29:26 UTC 2025","passed","Sat Jun 28 01:31:09 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","374593","test_deploy_latest","tests.integration.high_availability","Sat Jun 28 01:29:30 UTC 2025","passed","Sat Jun 28 01:35:45 UTC 2025","","test_upgrade","",""
