"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test an upgrade failure and its rollback.","697780","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","416983","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Reboot 2 units and ensure they come back online.","42182","test_reboot_2_of_3_units","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_vm_reboot","",""
"Pitr tests.","243252","test_pitr_aws","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_pitr_aws","",""
"Test upgrade rollback to a healthy revision.","341066","test_rollback","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_rollback_incompat","",""
"Relate the two MySQL clusters.","49067","test_async_relate","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"","196214","test_ubuntu_pro","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","3790","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44692","test_rotate_tls_key","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test graceful promotion of a standby cluster to primary.","38371","test_standby_promotion","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test the instance-level charmed_dml role.","42989","test_charmed_dml_role","tests.integration.integration.roles","2026-01-25","passed","2026-01-25","","test_instance_roles","",""
"Test to restore a backup to the same mysql cluster.","380438","test_restore_on_same_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","29761","test_relation_creation","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","538969","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385488","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_primary_switchover","",""
"Reboot a single unit and ensure it comes back online.","28166","test_reboot_1_of_3_units","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384457","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","31921","test_relation_broken","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
"Test updating from stable channel.","608111","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-25","broken","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","224563","test_pitr_gcp","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","377781","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_self_healing_network_cut","",""
"Test refresh back to stable channel.","602672","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-25","broken","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the test application.","92954","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","16116","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","389426","test_build_and_deploy","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","371901","test_restore_on_same_cluster","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_aws","",""
"Test to create a backup and list backups.","42518","test_backup","tests.integration.integration","2026-01-25","passed","2026-01-25","","test_backup_gcp","",""
"Rotate password for root user and confirm changes.","7962","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-25","passed","2026-01-25","","test_database","",""
