"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","56240","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Jan 29 01:37:26 UTC 2025","passed","Wed Jan 29 01:38:22 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","62230","test_reboot_2_of_3_units","tests.integration","Wed Jan 29 01:34:22 UTC 2025","passed","Wed Jan 29 01:35:24 UTC 2025","","test_vm_reboot","",""
"Test to create a backup and list backups.","46357","test_backup","tests.integration","Wed Jan 29 01:36:51 UTC 2025","passed","Wed Jan 29 01:37:37 UTC 2025","","test_backup_ceph","",""
"","238343","test_upgrade_from_edge","tests.integration.high_availability","Wed Jan 29 01:35:15 UTC 2025","passed","Wed Jan 29 01:39:14 UTC 2025","","test_upgrade","",""
"Query database for custom variables.","6382","test_custom_variables","tests.integration.high_availability","Wed Jan 29 01:37:25 UTC 2025","passed","Wed Jan 29 01:37:31 UTC 2025","","test_replication","",""
"","192979","test_deploy_and_relate_test_app","tests.integration","Wed Jan 29 01:28:49 UTC 2025","passed","Wed Jan 29 01:32:02 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","23172","test_relation_broken","tests.integration.relations","Wed Jan 29 01:53:30 UTC 2025","passed","Wed Jan 29 01:53:54 UTC 2025","","test_database","",""
"Kill mysqld process and check for auto cluster recovery.","79506","test_kill_db_process","tests.integration.high_availability","Wed Jan 29 01:36:49 UTC 2025","passed","Wed Jan 29 01:38:09 UTC 2025","","test_self_healing","",""
"Reboot a single unit and ensure it comes back online.","53515","test_reboot_1_of_3_units","tests.integration","Wed Jan 29 01:33:28 UTC 2025","passed","Wed Jan 29 01:34:22 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317038","test_build_and_deploy","tests.integration","Wed Jan 29 01:28:11 UTC 2025","passed","Wed Jan 29 01:33:28 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","7123","test_password_rotation_silent","tests.integration.relations","Wed Jan 29 01:36:32 UTC 2025","passed","Wed Jan 29 01:36:39 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","48345","test_relation_creation","tests.integration.relations","Wed Jan 29 01:36:49 UTC 2025","passed","Wed Jan 29 01:37:37 UTC 2025","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","13269","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Jan 29 01:35:37 UTC 2025","passed","Wed Jan 29 01:35:50 UTC 2025","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","154505","test_sst_test","tests.integration.high_availability","Wed Jan 29 01:36:01 UTC 2025","passed","Wed Jan 29 01:38:35 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql charm gets deployed.","474363","test_build_and_deploy","tests.integration","Wed Jan 29 01:27:54 UTC 2025","passed","Wed Jan 29 01:35:48 UTC 2025","","test_backup_aws","",""
"Test updating from stable channel.","247748","test_upgrade_from_stable","tests.integration.high_availability","Wed Jan 29 01:35:15 UTC 2025","passed","Wed Jan 29 01:39:22 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","18915","test_pre_upgrade_check","tests.integration.high_availability","Wed Jan 29 01:34:54 UTC 2025","passed","Wed Jan 29 01:35:13 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","416978","test_deploy_stable","tests.integration.high_availability","Wed Jan 29 01:27:58 UTC 2025","passed","Wed Jan 29 01:34:55 UTC 2025","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","10174","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jan 29 01:36:39 UTC 2025","passed","Wed Jan 29 01:36:49 UTC 2025","","test_database","",""
"Test the log rotation of text files.","24798","test_log_rotation","tests.integration.high_availability","Wed Jan 29 01:35:56 UTC 2025","passed","Wed Jan 29 01:36:21 UTC 2025","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","258285","test_restore_on_new_cluster","tests.integration","Wed Jan 29 01:44:37 UTC 2025","passed","Wed Jan 29 01:48:56 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","","test_exporter_endpoints","tests.integration.high_availability","","unknown","","","test_replication","",""
"Test for encryption enablement when relation to TLS charm.","182052","test_enable_tls","tests.integration","Wed Jan 29 01:34:25 UTC 2025","passed","Wed Jan 29 01:37:27 UTC 2025","","test_tls","",""
"","69663","test_upgrade_to_failling","tests.integration.high_availability","Wed Jan 29 01:38:07 UTC 2025","passed","Wed Jan 29 01:39:16 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","55150","test_backup","tests.integration","Wed Jan 29 01:35:43 UTC 2025","passed","Wed Jan 29 01:36:38 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","255872","test_restore_on_new_cluster","tests.integration","Wed Jan 29 01:43:40 UTC 2025","passed","Wed Jan 29 01:47:56 UTC 2025","","test_backup_gcp","",""
"","228866","test_ubuntu_pro","tests.integration","Wed Jan 29 01:27:55 UTC 2025","passed","Wed Jan 29 01:31:43 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Wed Jan 29 01:38:24 UTC 2025","skipped","Wed Jan 29 01:38:24 UTC 2025","","test_async_replication","",""
