"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","153687","test_reboot_3_of_3_units","tests.integration","Sat Jun 21 01:35:51 UTC 2025","passed","Sat Jun 21 01:38:25 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","431957","test_restore_on_new_cluster","tests.integration","Sat Jun 21 01:42:11 UTC 2025","passed","Sat Jun 21 01:49:23 UTC 2025","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","33500","test_relation_creation","tests.integration.relations","Sat Jun 21 01:35:12 UTC 2025","passed","Sat Jun 21 01:35:46 UTC 2025","","test_database","",""
"Pitr tests.","281790","test_pitr_aws","tests.integration","Sat Jun 21 01:36:49 UTC 2025","passed","Sat Jun 21 01:41:30 UTC 2025","","test_backup_pitr_aws","",""
"Test to create a backup and list backups.","50872","test_backup","tests.integration","Sat Jun 21 01:34:58 UTC 2025","passed","Sat Jun 21 01:35:49 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","445823","test_restore_on_new_cluster","tests.integration","Sat Jun 21 01:42:30 UTC 2025","passed","Sat Jun 21 01:49:56 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","25040","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Jun 21 01:48:58 UTC 2025","passed","Sat Jun 21 01:49:23 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","5229","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 21 01:35:18 UTC 2025","passed","Sat Jun 21 01:35:23 UTC 2025","","test_upgrade_rollback_incompat","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2337","test_connection_before_tls","tests.integration","Sat Jun 21 01:33:42 UTC 2025","passed","Sat Jun 21 01:33:44 UTC 2025","","test_tls","",""
"Completely cut and restore network.","545823","test_network_cut","tests.integration.high_availability","Sat Jun 21 01:35:25 UTC 2025","passed","Sat Jun 21 01:44:31 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and application charms get deployed.","375436","test_deploy_stable","tests.integration.high_availability","Sat Jun 21 01:29:09 UTC 2025","passed","Sat Jun 21 01:35:24 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","421573","test_restore_on_new_cluster","tests.integration","Sat Jun 21 01:41:23 UTC 2025","passed","Sat Jun 21 01:48:25 UTC 2025","","test_backup_aws","",""
"","213086","test_upgrade_from_edge","tests.integration.high_availability","Sat Jun 21 01:35:58 UTC 2025","passed","Sat Jun 21 01:39:31 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9470","test_relation_creation","tests.integration.relations","Sat Jun 21 01:34:21 UTC 2025","passed","Sat Jun 21 01:34:31 UTC 2025","","test_relation_mysql_legacy","",""
"Kill mysqld process and check for auto cluster recovery.","85484","test_kill_db_process","tests.integration.high_availability","Sat Jun 21 01:36:29 UTC 2025","passed","Sat Jun 21 01:37:54 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","134811","test_deploy_router_and_app","tests.integration.high_availability","Sat Jun 21 01:38:31 UTC 2025","passed","Sat Jun 21 01:40:45 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","291761","test_kill_primary_check_reelection","tests.integration.high_availability","Sat Jun 21 01:35:23 UTC 2025","passed","Sat Jun 21 01:40:15 UTC 2025","","test_replication_reelection","",""
"Test to create a backup and list backups.","50394","test_backup","tests.integration","Sat Jun 21 01:35:52 UTC 2025","passed","Sat Jun 21 01:36:42 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6052","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:06 UTC 2025","passed","Sat Jun 21 01:29:12 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","382022","test_restore_on_same_cluster","tests.integration","Sat Jun 21 01:35:49 UTC 2025","passed","Sat Jun 21 01:42:11 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","336348","test_restore_on_same_cluster","tests.integration","Sat Jun 21 01:35:47 UTC 2025","passed","Sat Jun 21 01:41:23 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","358690","test_build_and_deploy","tests.integration.high_availability","Sat Jun 21 01:29:19 UTC 2025","passed","Sat Jun 21 01:35:18 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that endpoints are running.","112487","test_exporter_endpoints","tests.integration.high_availability","Sat Jun 21 01:35:23 UTC 2025","passed","Sat Jun 21 01:37:16 UTC 2025","","test_replication_unit_endpoints","",""
"Test switchover on primary cluster fail.","274315","test_failover","tests.integration.high_availability","Sat Jun 21 01:44:22 UTC 2025","passed","Sat Jun 21 01:48:56 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","353237","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:06 UTC 2025","passed","Sat Jun 21 01:34:59 UTC 2025","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","391728","test_deploy_latest","tests.integration.high_availability","Sat Jun 21 01:29:09 UTC 2025","passed","Sat Jun 21 01:35:41 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","271281","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:10 UTC 2025","passed","Sat Jun 21 01:33:42 UTC 2025","","test_tls","",""
"","123571","test_landscape_client","tests.integration","Sat Jun 21 01:34:37 UTC 2025","passed","Sat Jun 21 01:36:41 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","14662","test_pre_upgrade_check","tests.integration.high_availability","Sat Jun 21 01:35:41 UTC 2025","passed","Sat Jun 21 01:35:55 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","47813","test_backup","tests.integration","Sat Jun 21 01:34:59 UTC 2025","passed","Sat Jun 21 01:35:47 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414124","test_build_and_deploy","tests.integration.spaces","Sat Jun 21 01:29:38 UTC 2025","passed","Sat Jun 21 01:36:32 UTC 2025","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","121665","test_replicate_data_on_restart","tests.integration.high_availability","Sat Jun 21 01:36:35 UTC 2025","passed","Sat Jun 21 01:38:37 UTC 2025","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","115817","test_enable_tls","tests.integration","Sat Jun 21 01:33:44 UTC 2025","passed","Sat Jun 21 01:35:40 UTC 2025","","test_tls","",""
"Test updating from stable channel.","131325","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jun 21 01:34:43 UTC 2025","passed","Sat Jun 21 01:36:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","118024","test_cluster_manual_rejoin","tests.integration.high_availability","Sat Jun 21 01:35:25 UTC 2025","passed","Sat Jun 21 01:37:23 UTC 2025","","test_self_healing_restart_graceful","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1397605","test_keystone_bundle_db_router","tests.integration.relations","Sat Jun 21 01:29:08 UTC 2025","passed","Sat Jun 21 01:52:25 UTC 2025","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","348290","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:10 UTC 2025","passed","Sat Jun 21 01:34:58 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1376456","test_keystone_bundle_shared_db","tests.integration.relations","Sat Jun 21 01:29:12 UTC 2025","passed","Sat Jun 21 01:52:08 UTC 2025","","test_shared_db","",""
"","30166","test_disable_tls","tests.integration","Sat Jun 21 01:36:23 UTC 2025","passed","Sat Jun 21 01:36:53 UTC 2025","","test_tls","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","96427","test_sst_test","tests.integration.high_availability","Sat Jun 21 01:35:25 UTC 2025","passed","Sat Jun 21 01:37:01 UTC 2025","","test_self_healing_restart_forceful","",""
"","127065","test_deploy_and_relate_test_app","tests.integration","Sat Jun 21 01:29:12 UTC 2025","passed","Sat Jun 21 01:31:19 UTC 2025","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","22213","test_relation_broken","tests.integration.relations","Sat Jun 21 01:47:38 UTC 2025","passed","Sat Jun 21 01:48:01 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","172930","test_create_replication","tests.integration.high_availability","Sat Jun 21 01:40:45 UTC 2025","passed","Sat Jun 21 01:43:38 UTC 2025","","test_async_replication","",""
"","439471","test_rollback","tests.integration.high_availability","Sat Jun 21 01:36:43 UTC 2025","passed","Sat Jun 21 01:44:02 UTC 2025","","test_upgrade_rollback_incompat","",""
"Check read-only-endpoints are correctly updated.","712649","test_read_only_endpoints","tests.integration.relations","Sat Jun 21 01:35:46 UTC 2025","passed","Sat Jun 21 01:47:38 UTC 2025","","test_database","",""
"Test to restore a backup to the same mysql cluster.","348172","test_restore_on_same_cluster","tests.integration","Sat Jun 21 01:36:42 UTC 2025","passed","Sat Jun 21 01:42:30 UTC 2025","","test_backup_ceph","",""
"Build and deploy for AWS.","374247","test_build_and_deploy_gcp","tests.integration","Sat Jun 21 01:29:34 UTC 2025","passed","Sat Jun 21 01:35:48 UTC 2025","","test_backup_pitr_gcp","",""
"Relate the two mysql clusters.","5671","test_async_relate","tests.integration.high_availability","Sat Jun 21 01:38:25 UTC 2025","passed","Sat Jun 21 01:38:31 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","12277","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jun 21 01:35:00 UTC 2025","passed","Sat Jun 21 01:35:12 UTC 2025","","test_database","",""
"","325597","test_ubuntu_pro","tests.integration","Sat Jun 21 01:29:12 UTC 2025","passed","Sat Jun 21 01:34:37 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","329246","test_deploy_stable","tests.integration.high_availability","Sat Jun 21 01:29:14 UTC 2025","passed","Sat Jun 21 01:34:43 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","587342","test_integrate_with_isolated_space","tests.integration.spaces","Sat Jun 21 01:37:16 UTC 2025","passed","Sat Jun 21 01:47:04 UTC 2025","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 21 01:31:05 UTC 2025","skipped","Sat Jun 21 01:31:05 UTC 2025","","test_architecture","",""
"Query database for custom variables.","6382","test_custom_variables","tests.integration.high_availability","Sat Jun 21 01:35:24 UTC 2025","passed","Sat Jun 21 01:35:30 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql and application charms get deployed.","512129","test_build_and_deploy","tests.integration.high_availability","Sat Jun 21 01:29:53 UTC 2025","passed","Sat Jun 21 01:38:25 UTC 2025","","test_async_replication","",""
"","242946","test_fail_and_rollback","tests.integration.high_availability","Sat Jun 21 01:39:34 UTC 2025","passed","Sat Jun 21 01:43:37 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","15391","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Jun 21 01:35:23 UTC 2025","passed","Sat Jun 21 01:35:38 UTC 2025","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sat Jun 21 01:35:12 UTC 2025","skipped","Sat Jun 21 01:35:12 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","78963","test_reboot_2_of_3_units","tests.integration","Sat Jun 21 01:34:32 UTC 2025","passed","Sat Jun 21 01:35:51 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","370223","test_remove_relation_and_relate","tests.integration.high_availability","Sat Jun 21 01:49:26 UTC 2025","passed","Sat Jun 21 01:55:36 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8478","test_password_rotation","tests.integration.relations","Sat Jun 21 01:34:44 UTC 2025","passed","Sat Jun 21 01:34:53 UTC 2025","","test_database","",""
"Pitr tests.","253204","test_pitr_aws","tests.integration","Sat Jun 21 01:35:48 UTC 2025","passed","Sat Jun 21 01:40:02 UTC 2025","","test_backup_pitr_gcp","",""
"Test updating from stable channel.","218645","test_upgrade_from_stable","tests.integration.high_availability","Sat Jun 21 01:35:40 UTC 2025","passed","Sat Jun 21 01:39:18 UTC 2025","","test_upgrade_from_stable","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49227","test_freeze_db_process","tests.integration.high_availability","Sat Jun 21 01:35:26 UTC 2025","passed","Sat Jun 21 01:36:16 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","52201","test_reboot_1_of_3_units","tests.integration","Sat Jun 21 01:33:40 UTC 2025","passed","Sat Jun 21 01:34:32 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","21659","test_log_rotation","tests.integration.high_availability","Sat Jun 21 01:35:26 UTC 2025","passed","Sat Jun 21 01:35:48 UTC 2025","","test_replication_logs_rotation","",""
"Build and deploy for AWS.","405148","test_build_and_deploy_aws","tests.integration","Sat Jun 21 01:30:03 UTC 2025","passed","Sat Jun 21 01:36:49 UTC 2025","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","7118","test_password_rotation_silent","tests.integration.relations","Sat Jun 21 01:34:53 UTC 2025","passed","Sat Jun 21 01:35:00 UTC 2025","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","28860","test_standby_promotion","tests.integration.high_availability","Sat Jun 21 01:43:52 UTC 2025","passed","Sat Jun 21 01:44:21 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","339827","test_scaling_without_data_loss","tests.integration.high_availability","Sat Jun 21 01:35:53 UTC 2025","passed","Sat Jun 21 01:41:33 UTC 2025","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","8272","test_data_replication","tests.integration.high_availability","Sat Jun 21 01:43:40 UTC 2025","passed","Sat Jun 21 01:43:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","358635","test_build_and_deploy","tests.integration","Sat Jun 21 01:29:53 UTC 2025","passed","Sat Jun 21 01:35:52 UTC 2025","","test_backup_ceph","",""
"","65816","test_saturate_max_connections","tests.integration","Sat Jun 21 01:31:19 UTC 2025","passed","Sat Jun 21 01:32:25 UTC 2025","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305004","test_build_and_deploy","tests.integration.relations","Sat Jun 21 01:29:16 UTC 2025","passed","Sat Jun 21 01:34:21 UTC 2025","","test_relation_mysql_legacy","",""
