"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","360807","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_stop_primary","",""
"","247912","test_ubuntu_pro","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","343167","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_stop_all","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-24","skipped","2025-12-24","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","16406","test_data_replication","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347038","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_logs_rotation","",""
"Rotate password for root user and confirm changes.","7688","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"Test updating from stable channel.","35043","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","412624","test_build_and_deploy_gcp","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","117693","test_enable_tls","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408050","test_deploy_latest","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","340803","test_build_and_deploy","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_relation_mysql_legacy","",""
"Test to restore a backup to the same mysql cluster.","383770","test_restore_on_same_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352859","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","342674","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_rollback_incompat","",""
"Confirm that data is replicated from the primary node to all the replicas.","16383","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_data_consistency","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21238","test_relation_creation","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","413862","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","41172","test_standby_promotion","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382835","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","300115","test_build_and_deploy","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_database_dba_role","",""
"Test the database-level DBA role.","29989","test_charmed_dba_role","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_database_dba_role","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","91570","test_sst_test","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_restart_forceful","",""
"Test to create a backup and list backups.","50908","test_backup","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","67330","test_kill_db_process","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_process_killed","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44622","test_rotate_tls_key","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Test the instance-level charmed_dml role.","41506","test_charmed_dml_role","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_instance_roles","",""
"Test that the pre-upgrade-check action runs successfully.","3769","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","22140","test_data_replication","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","7926","test_password_rotation_silent","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"Completely cut and restore network.","535780","test_network_cut","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_network_cut","",""
"","66133","test_landscape_client","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","328558","test_build_and_deploy","tests.integration.integration.roles","2025-12-24","passed","2025-12-24","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","433511","test_restore_on_new_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","491921","test_failover","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","30117","test_relation_broken","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"","157413","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_saturate_max_connections","",""
"Test that endpoints are running.","100486","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","25837","test_relation_creation","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","499019","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Relate the two MySQL clusters.","36346","test_async_relate","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","305302","test_build_and_deploy","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375425","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361115","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","732024","test_read_only_endpoints","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"Relate the two MySQL clusters.","45928","test_async_relate","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","107817","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1549209","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_db_router","",""
"Build and deploy for AWS.","436711","test_build_and_deploy_aws","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","396226","test_restore_on_same_cluster","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","186550","test_create_replication","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","498394","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336530","test_deploy_stable","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_upgrade_skip_pre_upgrade_check","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-24","skipped","2025-12-24","","test_architecture","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2216","test_connection_before_tls","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361571","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_self_healing_network_cut","",""
"Rotate password and confirm changes.","8388","test_password_rotation","tests.integration.integration.relations","2025-12-24","passed","2025-12-24","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364969","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","39358","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-24","passed","2025-12-24","","test_async_replication","",""
"Pitr tests.","300960","test_pitr_aws","tests.integration.integration","2025-12-24","passed","2025-12-24","","test_backup_pitr_aws","",""
