"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","99093","test_sst_test","tests.integration.high_availability","Thu Sep 26 01:38:43 UTC 2024","passed","Thu Sep 26 01:40:22 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","53552","test_backup","tests.integration","Thu Sep 26 01:39:44 UTC 2024","passed","Thu Sep 26 01:40:38 UTC 2024","","test_backup_gcp","",""
"Run the create replication and wait for the applications to settle.","160730","test_create_replication","tests.integration.high_availability","Thu Sep 26 01:40:55 UTC 2024","passed","Thu Sep 26 01:43:36 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","23272","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Thu Sep 26 01:38:55 UTC 2024","passed","Thu Sep 26 01:39:18 UTC 2024","","test_replication","",""
"","76485","test_upgrade_to_failling","tests.integration.high_availability","Thu Sep 26 01:41:01 UTC 2024","passed","Thu Sep 26 01:42:17 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","13587","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 26 01:38:43 UTC 2024","passed","Thu Sep 26 01:38:56 UTC 2024","","test_upgrade","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1579886","test_keystone_bundle_db_router","tests.integration.relations","Thu Sep 26 01:30:58 UTC 2024","passed","Thu Sep 26 01:57:18 UTC 2024","","test_db_router","",""
"","223395","test_fail_and_rollback","tests.integration.high_availability","Thu Sep 26 01:42:27 UTC 2024","passed","Thu Sep 26 01:46:11 UTC 2024","","test_upgrade","",""
"Stop server, write data, start and validate replication.","147949","test_replicate_data_on_restart","tests.integration.high_availability","Thu Sep 26 01:39:04 UTC 2024","passed","Thu Sep 26 01:41:32 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","398318","test_deploy_stable","tests.integration.high_availability","Thu Sep 26 01:31:43 UTC 2024","passed","Thu Sep 26 01:38:22 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","0","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:20 UTC 2024","broken","Thu Sep 26 01:31:20 UTC 2024","","test_backup_ceph","",""
"","8145","test_saturate_max_connections","tests.integration","Thu Sep 26 01:33:54 UTC 2024","passed","Thu Sep 26 01:34:02 UTC 2024","","test_saturate_max_connections","",""
"","30172","test_disable_tls","tests.integration","Thu Sep 26 01:40:06 UTC 2024","passed","Thu Sep 26 01:40:36 UTC 2024","","test_tls","",""
"","67446","test_landscape_client","tests.integration","Thu Sep 26 01:34:32 UTC 2024","passed","Thu Sep 26 01:35:39 UTC 2024","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","33574","test_relation_broken","tests.integration.relations","Thu Sep 26 01:53:48 UTC 2024","passed","Thu Sep 26 01:54:21 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","421287","test_deploy_latest","tests.integration.high_availability","Thu Sep 26 01:31:41 UTC 2024","passed","Thu Sep 26 01:38:43 UTC 2024","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","178167","test_enable_tls","tests.integration","Thu Sep 26 01:36:25 UTC 2024","passed","Thu Sep 26 01:39:23 UTC 2024","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2199","test_connection_before_tls","tests.integration","Thu Sep 26 01:36:23 UTC 2024","passed","Thu Sep 26 01:36:25 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","13279","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Sep 26 01:38:05 UTC 2024","passed","Thu Sep 26 01:38:18 UTC 2024","","test_database","",""
"Relate the two mysql clusters.","5669","test_async_relate","tests.integration.high_availability","Thu Sep 26 01:40:50 UTC 2024","passed","Thu Sep 26 01:40:55 UTC 2024","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","63019","test_kill_db_process","tests.integration.high_availability","Thu Sep 26 01:38:32 UTC 2024","passed","Thu Sep 26 01:39:35 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","45263","test_backup","tests.integration","Thu Sep 26 01:39:12 UTC 2024","passed","Thu Sep 26 01:39:57 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","13558","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 26 01:38:22 UTC 2024","passed","Thu Sep 26 01:38:35 UTC 2024","","test_upgrade_from_stable","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","154185","test_cluster_pause","tests.integration.high_availability","Thu Sep 26 01:38:29 UTC 2024","passed","Thu Sep 26 01:41:03 UTC 2024","","test_self_healing","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48753","test_freeze_db_process","tests.integration.high_availability","Thu Sep 26 01:39:34 UTC 2024","passed","Thu Sep 26 01:40:23 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","30890","test_relation_broken","tests.integration.relations","Thu Sep 26 01:38:00 UTC 2024","passed","Thu Sep 26 01:38:31 UTC 2024","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9923","test_relation_creation","tests.integration.relations","Thu Sep 26 01:37:50 UTC 2024","passed","Thu Sep 26 01:38:00 UTC 2024","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","0","test_backup","tests.integration","Thu Sep 26 01:31:30 UTC 2024","broken","Thu Sep 26 01:31:30 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","441042","test_restore_on_same_cluster","tests.integration","Thu Sep 26 01:39:57 UTC 2024","passed","Thu Sep 26 01:47:18 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","418997","test_restore_on_same_cluster","tests.integration","Thu Sep 26 01:40:38 UTC 2024","passed","Thu Sep 26 01:47:37 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9257","test_password_rotation","tests.integration.relations","Thu Sep 26 01:37:47 UTC 2024","passed","Thu Sep 26 01:37:56 UTC 2024","","test_database","",""
"","442539","test_rollback","tests.integration.high_availability","Thu Sep 26 01:42:22 UTC 2024","passed","Thu Sep 26 01:49:44 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Sep 26 01:38:18 UTC 2024","skipped","Thu Sep 26 01:38:18 UTC 2024","","test_database","",""
"Test that endpoints are running.","111785","test_exporter_endpoints","tests.integration.high_availability","Thu Sep 26 01:38:00 UTC 2024","passed","Thu Sep 26 01:39:52 UTC 2024","","test_replication","",""
"Test the log rotation of text files.","26276","test_log_rotation","tests.integration.high_availability","Thu Sep 26 01:39:27 UTC 2024","passed","Thu Sep 26 01:39:53 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7358","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:09 UTC 2024","passed","Thu Sep 26 01:31:16 UTC 2024","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","241898","test_remove_relation_and_relate","tests.integration.high_availability","Thu Sep 26 01:52:41 UTC 2024","passed","Thu Sep 26 01:56:43 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","280533","test_restore_on_new_cluster","tests.integration","Thu Sep 26 01:47:18 UTC 2024","passed","Thu Sep 26 01:51:59 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","278824","test_upgrade_from_stable","tests.integration.high_availability","Thu Sep 26 01:38:35 UTC 2024","passed","Thu Sep 26 01:43:14 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364366","test_build_and_deploy","tests.integration.relations","Thu Sep 26 01:31:46 UTC 2024","passed","Thu Sep 26 01:37:50 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that a new primary is elected when the current primary is torn down.","340832","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Sep 26 01:38:26 UTC 2024","passed","Thu Sep 26 01:44:07 UTC 2024","","test_replication","",""
"","213573","test_ubuntu_pro","tests.integration","Thu Sep 26 01:30:58 UTC 2024","passed","Thu Sep 26 01:34:32 UTC 2024","","test_subordinate_charms","",""
"","204659","test_upgrade_from_edge","tests.integration.high_availability","Thu Sep 26 01:38:58 UTC 2024","passed","Thu Sep 26 01:42:23 UTC 2024","","test_upgrade","",""
"Rotate password and confirm changes.","8184","test_password_rotation_silent","tests.integration.relations","Thu Sep 26 01:37:56 UTC 2024","passed","Thu Sep 26 01:38:05 UTC 2024","","test_database","",""
"Query database for custom variables.","6287","test_custom_variables","tests.integration.high_availability","Thu Sep 26 01:38:30 UTC 2024","passed","Thu Sep 26 01:38:36 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","304312","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:18 UTC 2024","passed","Thu Sep 26 01:36:23 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","254370","test_cluster_isolation","tests.integration.high_availability","Thu Sep 26 01:38:27 UTC 2024","passed","Thu Sep 26 01:42:41 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","264242","test_failover","tests.integration.high_availability","Thu Sep 26 01:47:49 UTC 2024","passed","Thu Sep 26 01:52:13 UTC 2024","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42887","test_rotate_tls_key","tests.integration","Thu Sep 26 01:39:23 UTC 2024","passed","Thu Sep 26 01:40:06 UTC 2024","","test_tls","",""
"Deploy the router and the test application.","193130","test_deploy_router_and_app","tests.integration.high_availability","Thu Sep 26 01:43:36 UTC 2024","passed","Thu Sep 26 01:46:49 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","6426","test_pre_upgrade_check","tests.integration.high_availability","Thu Sep 26 01:40:51 UTC 2024","passed","Thu Sep 26 01:40:58 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1656224","test_keystone_bundle_shared_db","tests.integration.relations","Thu Sep 26 01:31:07 UTC 2024","passed","Thu Sep 26 01:58:43 UTC 2024","","test_shared_db","",""
"Test to write to primary, and read the same data back from replicas.","9367","test_data_replication","tests.integration.high_availability","Thu Sep 26 01:46:56 UTC 2024","passed","Thu Sep 26 01:47:06 UTC 2024","","test_async_replication","",""
"Test rejoin invalidated cluster with.","20418","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Sep 26 01:52:17 UTC 2024","passed","Thu Sep 26 01:52:38 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","432491","test_network_cut","tests.integration.high_availability","Thu Sep 26 01:38:29 UTC 2024","passed","Thu Sep 26 01:45:41 UTC 2024","","test_self_healing","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","396022","test_build_and_deploy","tests.integration.relations","Thu Sep 26 01:31:11 UTC 2024","passed","Thu Sep 26 01:37:47 UTC 2024","","test_database","",""
