"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9337","test_password_rotation","tests.integration.relations","Sun Jul 13 01:38:20 UTC 2025","passed","Sun Jul 13 01:38:29 UTC 2025","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7632","test_build_and_deploy","tests.integration","Sun Jul 13 01:31:20 UTC 2025","passed","Sun Jul 13 01:31:27 UTC 2025","","test_saturate_max_connections","",""
"Test graceful promotion of a standby cluster to primary.","41197","test_standby_promotion","tests.integration.high_availability","Sun Jul 13 01:45:43 UTC 2025","passed","Sun Jul 13 01:46:24 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","8269","test_data_replication","tests.integration.high_availability","Sun Jul 13 01:45:32 UTC 2025","passed","Sun Jul 13 01:45:40 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","47337","test_backup","tests.integration","Sun Jul 13 01:38:05 UTC 2025","passed","Sun Jul 13 01:38:52 UTC 2025","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","230998","test_cluster_isolation","tests.integration.high_availability","Sun Jul 13 01:37:49 UTC 2025","passed","Sun Jul 13 01:41:40 UTC 2025","","test_replication_data_isolation","",""
"Tries deploying an arm64 charm on amd64 host.","115604","test_arm_charm_on_amd_host","tests.integration","Sun Jul 13 01:30:43 UTC 2025","passed","Sun Jul 13 01:32:39 UTC 2025","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is torn down.","316478","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Jul 13 01:37:30 UTC 2025","passed","Sun Jul 13 01:42:46 UTC 2025","","test_replication_reelection","",""
"Build and deploy for AWS.","415091","test_build_and_deploy_aws","tests.integration","Sun Jul 13 01:30:36 UTC 2025","passed","Sun Jul 13 01:37:31 UTC 2025","","test_backup_pitr_aws","",""
"Test rejoin invalidated cluster with.","12202","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sun Jul 13 01:51:11 UTC 2025","broken","Sun Jul 13 01:51:23 UTC 2025","","test_async_replication","",""
"Test the log rotation of text files.","21771","test_log_rotation","tests.integration.high_availability","Sun Jul 13 01:38:35 UTC 2025","passed","Sun Jul 13 01:38:57 UTC 2025","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","27145","test_relation_broken","tests.integration.relations","Sun Jul 13 01:37:30 UTC 2025","passed","Sun Jul 13 01:37:57 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2263","test_connection_before_tls","tests.integration","Sun Jul 13 01:35:54 UTC 2025","passed","Sun Jul 13 01:35:57 UTC 2025","","test_tls","",""
"","356159","test_ubuntu_pro","tests.integration","Sun Jul 13 01:30:46 UTC 2025","passed","Sun Jul 13 01:36:42 UTC 2025","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","15749","test_pre_upgrade_check","tests.integration.high_availability","Sun Jul 13 01:38:23 UTC 2025","passed","Sun Jul 13 01:38:39 UTC 2025","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","142563","test_cluster_pause","tests.integration.high_availability","Sun Jul 13 01:37:47 UTC 2025","passed","Sun Jul 13 01:40:09 UTC 2025","","test_self_healing_stop_all","",""
"Deploy the router and the test application.","154802","test_deploy_router_and_app","tests.integration.high_availability","Sun Jul 13 01:39:47 UTC 2025","passed","Sun Jul 13 01:42:22 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","426244","test_build_and_deploy","tests.integration","Sun Jul 13 01:30:58 UTC 2025","passed","Sun Jul 13 01:38:05 UTC 2025","","test_backup_aws","",""
"Query database for custom variables.","6456","test_custom_variables","tests.integration.high_availability","Sun Jul 13 01:37:40 UTC 2025","passed","Sun Jul 13 01:37:46 UTC 2025","","test_replication_variables","",""
"Relate the two mysql clusters.","4635","test_async_relate","tests.integration.high_availability","Sun Jul 13 01:39:42 UTC 2025","passed","Sun Jul 13 01:39:47 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","54636","test_backup","tests.integration","Sun Jul 13 01:39:40 UTC 2025","passed","Sun Jul 13 01:40:35 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","10154","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jul 13 01:38:37 UTC 2025","passed","Sun Jul 13 01:38:48 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","68702","test_reboot_2_of_3_units","tests.integration","Sun Jul 13 01:37:43 UTC 2025","passed","Sun Jul 13 01:38:51 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","446574","test_build_and_deploy","tests.integration","Sun Jul 13 01:32:14 UTC 2025","passed","Sun Jul 13 01:39:40 UTC 2025","","test_backup_ceph","",""
"Confirm that data is replicated from the primary node to all the replicas.","16330","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Jul 13 01:38:39 UTC 2025","passed","Sun Jul 13 01:38:55 UTC 2025","","test_replication_data_consistency","",""
"","66873","test_saturate_max_connections","tests.integration","Sun Jul 13 01:34:05 UTC 2025","passed","Sun Jul 13 01:35:11 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","68660","test_reboot_1_of_3_units","tests.integration","Sun Jul 13 01:36:34 UTC 2025","passed","Sun Jul 13 01:37:43 UTC 2025","","test_vm_reboot","",""
