"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","244137","test_upgrade_from_stable","tests.integration.high_availability","Tue Oct 08 01:38:50 UTC 2024","passed","Tue Oct 08 01:42:55 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","462012","test_restore_on_same_cluster","tests.integration","Tue Oct 08 01:41:50 UTC 2024","passed","Tue Oct 08 01:49:32 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","422434","test_build_and_deploy","tests.integration.relations","Tue Oct 08 01:32:51 UTC 2024","passed","Tue Oct 08 01:39:53 UTC 2024","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","414726","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Oct 08 01:39:58 UTC 2024","passed","Tue Oct 08 01:46:53 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150600","test_sst_test","tests.integration.high_availability","Tue Oct 08 01:39:47 UTC 2024","passed","Tue Oct 08 01:42:17 UTC 2024","","test_self_healing","",""
"Test to write to primary, and read the same data back from replicas.","0","test_data_replication","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Rotate password and confirm changes.","9297","test_password_rotation_silent","tests.integration.relations","Tue Oct 08 01:40:05 UTC 2024","passed","Tue Oct 08 01:40:15 UTC 2024","","test_database","",""
"Relate charms and wait for the expected changes in status.","35550","test_relation_creation","tests.integration.relations","Tue Oct 08 01:40:24 UTC 2024","passed","Tue Oct 08 01:41:00 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","382170","test_deploy_stable","tests.integration.high_availability","Tue Oct 08 01:32:13 UTC 2024","passed","Tue Oct 08 01:38:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","","test_upgrade_to_failling","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"","177657","test_deploy_and_relate_test_app","tests.integration","Tue Oct 08 01:32:19 UTC 2024","passed","Tue Oct 08 01:35:16 UTC 2024","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1652689","test_keystone_bundle_shared_db","tests.integration.relations","Tue Oct 08 01:32:00 UTC 2024","passed","Tue Oct 08 01:59:33 UTC 2024","","test_shared_db","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Oct 08 01:43:20 UTC 2024","skipped","Tue Oct 08 01:43:20 UTC 2024","","test_async_replication","",""
"Test that endpoints are running.","106508","test_exporter_endpoints","tests.integration.high_availability","Tue Oct 08 01:39:38 UTC 2024","passed","Tue Oct 08 01:41:24 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","144836","test_cluster_pause","tests.integration.high_availability","Tue Oct 08 01:39:48 UTC 2024","passed","Tue Oct 08 01:42:12 UTC 2024","","test_self_healing","",""
"Test to restore a backup on a new mysql cluster.","271773","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:49:32 UTC 2024","passed","Tue Oct 08 01:54:04 UTC 2024","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","26936","test_relation_broken","tests.integration.relations","Tue Oct 08 01:38:32 UTC 2024","passed","Tue Oct 08 01:38:59 UTC 2024","","test_relation_mysql_legacy","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","258640","test_cluster_isolation","tests.integration.high_availability","Tue Oct 08 01:39:36 UTC 2024","passed","Tue Oct 08 01:43:55 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17843","test_pre_upgrade_check","tests.integration.high_availability","Tue Oct 08 01:38:53 UTC 2024","passed","Tue Oct 08 01:39:11 UTC 2024","","test_upgrade","",""
