"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","12375","test_data_replication","tests.integration.high_availability","Fri Oct 18 01:45:58 UTC 2024","passed","Fri Oct 18 01:46:10 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","361483","test_build_and_deploy","tests.integration.relations","Fri Oct 18 01:31:41 UTC 2024","passed","Fri Oct 18 01:37:42 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","9124","test_build_and_deploy","tests.integration","Fri Oct 18 01:32:33 UTC 2024","passed","Fri Oct 18 01:32:42 UTC 2024","","test_saturate_max_connections","",""
"Test to create a backup and list backups.","40070","test_backup","tests.integration","Fri Oct 18 01:39:03 UTC 2024","passed","Fri Oct 18 01:39:43 UTC 2024","","test_backup_aws","",""
"Test refresh back to stable channel.","135402","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Oct 18 01:41:47 UTC 2024","passed","Fri Oct 18 01:44:03 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that data is preserved during scale up and scale down.","422218","test_scaling_without_data_loss","tests.integration.high_availability","Fri Oct 18 01:39:27 UTC 2024","passed","Fri Oct 18 01:46:29 UTC 2024","","test_replication","",""
"","221227","test_ubuntu_pro","tests.integration","Fri Oct 18 01:31:41 UTC 2024","passed","Fri Oct 18 01:35:22 UTC 2024","","test_subordinate_charms","",""
"","30112","test_disable_tls","tests.integration","Fri Oct 18 01:40:20 UTC 2024","passed","Fri Oct 18 01:40:50 UTC 2024","","test_tls","",""
"Relate charms and wait for the expected changes in status.","33407","test_relation_creation","tests.integration.relations","Fri Oct 18 01:44:20 UTC 2024","passed","Fri Oct 18 01:44:53 UTC 2024","","test_database","",""
"Test updating from stable channel.","239984","test_upgrade_from_stable","tests.integration.high_availability","Fri Oct 18 01:38:16 UTC 2024","passed","Fri Oct 18 01:42:16 UTC 2024","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","406202","test_restore_on_same_cluster","tests.integration","Fri Oct 18 01:45:38 UTC 2024","passed","Fri Oct 18 01:52:24 UTC 2024","","test_backup_gcp","",""
"Query database for custom variables.","6258","test_custom_variables","tests.integration.high_availability","Fri Oct 18 01:39:31 UTC 2024","passed","Fri Oct 18 01:39:37 UTC 2024","","test_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","12868","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Oct 18 01:38:39 UTC 2024","passed","Fri Oct 18 01:38:52 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","11228","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Oct 18 01:44:08 UTC 2024","passed","Fri Oct 18 01:44:20 UTC 2024","","test_database","",""
"Remove relation and wait for the expected changes in status.","31236","test_relation_broken","tests.integration.relations","Fri Oct 18 01:37:52 UTC 2024","passed","Fri Oct 18 01:38:23 UTC 2024","","test_relation_mysql_legacy","",""
"","221705","test_upgrade_from_edge","tests.integration.high_availability","Fri Oct 18 01:38:18 UTC 2024","passed","Fri Oct 18 01:42:00 UTC 2024","","test_upgrade","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42194","test_rotate_tls_key","tests.integration","Fri Oct 18 01:39:38 UTC 2024","passed","Fri Oct 18 01:40:20 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","414932","test_restore_on_same_cluster","tests.integration","Fri Oct 18 01:39:43 UTC 2024","passed","Fri Oct 18 01:46:38 UTC 2024","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51001","test_freeze_db_process","tests.integration.high_availability","Fri Oct 18 01:39:31 UTC 2024","passed","Fri Oct 18 01:40:22 UTC 2024","","test_self_healing","",""
"Test for encryption enablement when relation to TLS charm.","168741","test_enable_tls","tests.integration","Fri Oct 18 01:36:49 UTC 2024","passed","Fri Oct 18 01:39:38 UTC 2024","","test_tls","",""
