"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61079","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_rollback_incompat","",""
"","8674","test_saturate_max_connections","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","3791","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","78524","test_reboot_2_of_3_units","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","64457","test_kill_db_process","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_process_killed","",""
"Remove relation and wait for the expected changes in status.","13944","test_relation_broken","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","33113","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","422445","test_restore_on_new_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_ceph","",""
"Test graceful promotion of a standby cluster to primary.","48380","test_standby_promotion","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","57849","test_cluster_pause","tests.integration.integration.high_availability","2026-01-14","broken","2026-01-14","","test_self_healing_stop_all","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2277","test_connection_before_tls","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356222","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_stop_all","",""
"","202741","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","351485","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","123506","test_enable_tls","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405767","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","392518","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_rollback_incompat","",""
"Freeze and unfreeze process and check for auto cluster recovery.","112355","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","218430","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404875","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","183306","test_create_replication","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","442258","test_deploy_latest","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","297255","test_ubuntu_pro","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_subordinate_charms","",""
"Test the instance-level charmed_read role.","25839","test_charmed_read_role","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_instance_roles","",""
"Simple test to ensure that the mysql charm gets deployed.","421775","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_aws","",""
"Update the second cluster.","390041","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","30566","test_relation_broken","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Rotate password for root user and confirm changes.","8582","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Test updating from stable channel.","32931","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","632644","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test to create a backup and list backups.","45330","test_backup","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_gcp","",""
"Test the instance-level charmed_dml role.","42202","test_charmed_dml_role","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_instance_roles","",""
"Completely cut and restore network.","687904","test_network_cut","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_network_cut","",""
"Relate the two MySQL clusters.","37230","test_async_relate","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417099","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_data_consistency","",""
"Rotate password and confirm changes.","7994","test_password_rotation_silent","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Test to restore a backup to the same mysql cluster.","416022","test_restore_on_same_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_gcp","",""
"Relate the two MySQL clusters.","43046","test_async_relate","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","59395","test_reboot_1_of_3_units","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371540","test_deploy_stable","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","425136","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","356825","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","111309","test_sst_test","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_restart_forceful","",""
"Build and deploy for GCP.","426073","test_build_and_deploy_gcp","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_pitr_gcp","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","198109","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","366487","test_build_and_deploy","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","591134","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Upgrade the two MySQL clusters.","580180","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","385133","test_build_and_deploy","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","446917","test_build_and_deploy","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","16179","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","372811","test_restore_on_new_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_aws","",""
"Test to create a backup and list backups.","47095","test_backup","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_ceph","",""
"Query database for custom variables.","4307","test_custom_variables","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401435","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","408836","test_restore_on_same_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_aws","",""
"Relate the database to the application.","40712","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_db","",""
"Test the database-level DBA role.","33797","test_charmed_dba_role","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","401557","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","17797","test_data_replication","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test that endpoints are running.","99962","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_unit_endpoints","",""
"Stop server, write data, start and validate replication.","43688","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_stop_primary","",""
"","65689","test_landscape_client","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_subordinate_charms","",""
"Test the instance-level DBA role.","17603","test_charmed_dba_role","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_instance_dba_role","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-14","skipped","2026-01-14","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","140595","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-14","skipped","2026-01-14","","test_database","",""
"Relate charms and wait for the expected changes in status.","25932","test_relation_creation","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_relation_mysql_legacy","",""
"Pitr tests.","248586","test_pitr_gcp","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_pitr_gcp","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","72615","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","36933","test_relation_creation","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Test removing and re-relating the two mysql clusters.","375211","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","424835","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_gcp","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","202576","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_primary_switchover","",""
"Test refresh back to stable channel.","20489","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7033","test_build_and_deploy","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_saturate_max_connections","",""
"Check read-only-endpoints are correctly updated.","838883","test_read_only_endpoints","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44981","test_rotate_tls_key","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test to create a backup and list backups.","55687","test_backup","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","423623","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_scaling","",""
"Test to restore a backup on a new mysql cluster.","385041","test_restore_on_new_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_gcp","",""
"Deploy the test application.","106324","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","157459","test_reboot_3_of_3_units","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_vm_reboot","",""
"Test upgrade rollback to a healthy revision.","376985","test_rollback","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","412296","test_build_and_deploy_aws","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","16170","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","508622","test_build_and_deploy","tests.integration.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_db","",""
