"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 01:28:24 UTC 2024","Thu Jun 27 01:33:40 UTC 2024","316052","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 27 01:40:10 UTC 2024","Thu Jun 27 01:40:18 UTC 2024","8125","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu Jun 27 01:44:19 UTC 2024","Thu Jun 27 01:53:27 UTC 2024","548520","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu Jun 27 01:28:37 UTC 2024","Thu Jun 27 01:50:14 UTC 2024","1296364","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Jun 27 01:33:53 UTC 2024","Thu Jun 27 01:35:13 UTC 2024","79759","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu Jun 27 01:41:31 UTC 2024","Thu Jun 27 01:41:51 UTC 2024","20690","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu Jun 27 01:37:29 UTC 2024","Thu Jun 27 01:40:07 UTC 2024","157691","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu Jun 27 01:34:21 UTC 2024","Thu Jun 27 01:35:04 UTC 2024","43002","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Jun 27 01:35:04 UTC 2024","Thu Jun 27 01:35:35 UTC 2024","31370","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu Jun 27 01:35:39 UTC 2024","Thu Jun 27 01:47:32 UTC 2024","713402","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Jun 27 01:33:51 UTC 2024","Thu Jun 27 01:35:40 UTC 2024","108403","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Jun 27 01:29:38 UTC 2024","Thu Jun 27 01:34:55 UTC 2024","316483","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu Jun 27 01:32:24 UTC 2024","Thu Jun 27 01:34:21 UTC 2024","117093","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Jun 27 01:45:31 UTC 2024","Thu Jun 27 01:49:07 UTC 2024","216478","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu Jun 27 01:35:40 UTC 2024","Thu Jun 27 01:35:48 UTC 2024","8144","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Jun 27 01:41:32 UTC 2024","Thu Jun 27 01:44:00 UTC 2024","148121","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Jun 27 01:44:05 UTC 2024","Thu Jun 27 01:45:58 UTC 2024","113157","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu Jun 27 01:28:29 UTC 2024","Thu Jun 27 01:35:23 UTC 2024","414356","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 27 01:35:09 UTC 2024","Thu Jun 27 01:36:08 UTC 2024","59012","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu Jun 27 01:28:54 UTC 2024","Thu Jun 27 01:33:45 UTC 2024","291198","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 27 01:43:01 UTC 2024","Thu Jun 27 01:46:17 UTC 2024","196040","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 27 01:36:40 UTC 2024","Thu Jun 27 01:44:19 UTC 2024","458884","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Jun 27 01:34:02 UTC 2024","Thu Jun 27 01:37:21 UTC 2024","199238","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 27 01:28:21 UTC 2024","Thu Jun 27 01:38:39 UTC 2024","618485","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Jun 27 01:28:46 UTC 2024","Thu Jun 27 01:32:52 UTC 2024","245323","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 27 01:35:23 UTC 2024","Thu Jun 27 01:35:33 UTC 2024","10305","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu Jun 27 01:33:02 UTC 2024","Thu Jun 27 01:33:32 UTC 2024","30405","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 27 01:32:20 UTC 2024","Thu Jun 27 01:32:24 UTC 2024","3695","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Jun 27 01:28:28 UTC 2024","Thu Jun 27 01:33:51 UTC 2024","323012","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 27 01:29:49 UTC 2024","Thu Jun 27 01:34:31 UTC 2024","282681","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 27 01:28:49 UTC 2024","Thu Jun 27 01:31:31 UTC 2024","162504","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu Jun 27 01:36:11 UTC 2024","Thu Jun 27 01:39:52 UTC 2024","221177","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 27 01:31:31 UTC 2024","Thu Jun 27 01:32:42 UTC 2024","70555","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Thu Jun 27 01:40:01 UTC 2024","Thu Jun 27 01:42:56 UTC 2024","175937","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 27 01:34:55 UTC 2024","Thu Jun 27 01:36:40 UTC 2024","105111","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
