"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL application charms get deployed.","537303","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365554","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_stop_all","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366479","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_process_killed","",""
"Tries deploying an arm64 charm on amd64 host.","108282","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_architecture","",""
"Rotate password and confirm changes.","7974","test_password_rotation_silent","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-08","skipped","2025-12-08","","test_architecture","",""
"Test to write to primary, and read the same data back from replicas.","29638","test_data_replication","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","462722","test_restore_on_new_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_ceph","",""
"Kill mysqld process and check for auto cluster recovery.","73236","test_kill_db_process","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","307492","test_build_and_deploy","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_instance_roles","",""
"Test that data is preserved during scale up and scale down.","228853","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_scaling","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319874","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Stop server, write data, start and validate replication.","43577","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_stop_primary","",""
"Test that endpoints are running.","103919","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_unit_endpoints","",""
"Run the create-replication action and wait for the applications to settle.","211314","test_create_replication","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Query database for custom variables.","6072","test_custom_variables","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","408592","test_build_and_deploy","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7911","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is tear down.","246371","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_reelection","",""
"Rotate password for root user and confirm changes.","8714","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335251","test_deploy_stable","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","366149","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Relate the two MySQL clusters.","49839","test_async_relate","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Build and deploy for AWS.","440379","test_build_and_deploy_gcp","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_pitr_gcp","",""
"Completely cut and restore network.","773178","test_network_cut","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","25337","test_charmed_read_role","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_instance_roles","",""
"Test that the primary node can be switched over.","14757","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_primary_switchover","",""
"Test the instance-level charmed_dml role.","37217","test_charmed_dml_role","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382803","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_logs_rotation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","204424","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400032","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341729","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_scaling","",""
"Test the database-level DBA role.","32316","test_charmed_dba_role","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_database_dba_role","",""
"Upgrade the two MySQL clusters.","635648","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","433975","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_aws","",""
"Test to write to primary, and read the same data back from replicas.","16424","test_data_replication","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_data_isolation","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","112899","test_sst_test","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","372954","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_stop_primary","",""
"Test for encryption enablement when relation to TLS charm.","114567","test_enable_tls","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Rotate password and confirm changes.","11423","test_password_rotation","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Deploy the router and the test application.","173149","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48170","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_process_frozen","",""
"Test removing and re-relating the two mysql clusters.","380443","test_unrelate_and_relate","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"","8699","test_saturate_max_connections","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","540776","test_restore_on_new_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_aws","",""
"Test to create a backup and list backups.","66469","test_backup","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_aws","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","327962","test_build_and_deploy","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_instance_dba_role","",""
"Test switchover on primary cluster fail.","354318","test_failover","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Remove relation and wait for the expected changes in status.","29769","test_relation_broken","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Test rejoin invalidated cluster with.","27547","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375476","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","459163","test_build_and_deploy","tests.integration.integration.spaces","2025-12-08","passed","2025-12-08","","test_spaced_db","",""
"Test updating from stable channel.","29787","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test an upgrade failure and its rollback.","349820","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-08","failed","2025-12-08","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","318947","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_vm_reboot","",""
"Build and deploy for AWS.","418698","test_build_and_deploy_aws","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_pitr_aws","",""
"","266707","test_ubuntu_pro","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","59077","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","548507","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1568146","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367579","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","24475","test_relation_creation","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Test to restore a backup to the same mysql cluster.","413275","test_restore_on_same_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_gcp","",""
"Test upgrade rollback to a healthy revision.","341843","test_rollback","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_rollback_incompat","",""
"","30157","test_disable_tls","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","474709","test_restore_on_new_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","76207","test_reboot_2_of_3_units","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","388393","test_restore_on_same_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","363178","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_data_consistency","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","339524","test_build_and_deploy","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_database_dba_role","",""
"","60070","test_landscape_client","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","424458","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_data_isolation","",""
"Remove relation and wait for the expected changes in status.","13793","test_relation_broken","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_relation_mysql_legacy","",""
"Deploy the test application.","89632","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
